Name:				202_n100_m200_bt10_16413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2199.63
Calculation_Time:		53.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		17 59 30 8 9 11 20 28 18 52 2 49 21 36 42 12 32 7 54 40 60 34 61 23 14 39 26 58 24 16 63 10 48 35 51 57 22 19 1 25 37 3 43 27 38 46 31 13 5 29 55 15 6 41 50 53 44 45 4 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	98	9	0	0	0	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	2	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	4	0	7	2	8	90.88	0		41.141988
4	8	9	0	0	6	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	8	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	10	0	12	5	3	114.89	1		13.862504
45	91	5	0	0	15	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	21	0	16	2	5	59.29	0		8.932803
45	92	8	0	0	15	4	7	5	4	113.18	0		14.688655
44	90	5	0	16	0	0	17	6	4	229.14	0		9.084010
53	110	9	0	0	23	0	16	2	5	59.29	0		8.932803
50	103	1	0	0	6	5	6	3	4	47.10	0		10.486189
50	105	3	0	0	10	3	13	3	8	291.89	1		16.838623
50	104	2	0	7	15	4	12	5	3	114.89	1		13.862504
41	86	6	0	0	21	5	7	3	8	58.68	0		5.315889
41	84	1	0	0	15	8	6	3	4	47.10	0		10.486189
41	85	2	0	7	15	7	12	5	3	114.89	1		13.862504
6	14	4	0	0	0	5	12	2	6	105.04	0		26.439171
6	13	2	0	6	15	10	12	5	3	114.89	1		13.862504
15	33	5	0	16	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	16	0	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	2	6	16	2	5	59.29	0		8.932803
55	113	3	0	0	0	11	13	3	8	291.89	1		16.838623
55	114	3	0	0	10	11	13	3	8	291.89	1		16.838623
29	61	5	0	16	6	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	21	13	9	3	5	108.92	0		72.306617
5	11	5	0	16	0	8	17	6	4	229.14	0		9.084010
5	12	6	0	0	6	9	7	3	8	58.68	0		5.315889
5	10	1	0	0	6	17	6	3	4	47.10	0		10.486189
13	28	8	0	16	6	8	7	5	4	113.18	0		14.688655
13	29	8	0	16	0	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	21	18	7	2	8	90.88	0		41.141988
31	65	9	0	13	12	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	6	21	6	3	4	47.10	0		10.486189
46	95	6	0	9	21	5	7	3	8	58.68	0		5.315889
46	94	2	0	6	15	13	12	5	3	114.89	1		13.862504
38	77	9	0	13	12	5	16	2	5	59.29	0		8.932803
38	76	1	0	0	6	25	6	3	4	47.10	0		10.486189
27	57	10	0	9	21	13	9	3	5	108.92	0		72.306617
27	56	7	0	7	21	18	7	2	8	90.88	0		41.141988
27	55	1	0	16	21	0	6	3	4	47.10	0		10.486189
43	89	10	0	16	5	12	9	3	5	108.92	0		72.306617
43	88	1	0	16	8	12	6	3	4	47.10	0		10.486189
3	6	9	0	13	12	10	16	2	5	59.29	0		8.932803
3	5	8	0	16	0	16	7	5	4	113.18	0		14.688655
3	4	3	0	0	0	19	13	3	8	291.89	1		16.838623
37	73	4	0	13	12	15	12	2	6	105.04	0		26.439171
37	75	10	0	16	5	17	9	3	5	108.92	0		72.306617
37	74	7	0	13	12	21	7	2	8	90.88	0		41.141988
25	52	1	0	16	8	16	6	3	4	47.10	0		10.486189
39	79	8	0	16	0	20	7	5	4	113.18	0		14.688655
1	1	2	0	6	15	16	12	5	3	114.89	1		13.862504
19	42	6	0	16	8	20	7	3	8	58.68	0		5.315889
22	48	10	0	16	5	22	9	3	5	108.92	0		72.306617
22	49	10	0	19	14	0	9	3	5	108.92	0		72.306617
57	116	6	0	19	17	0	7	3	8	58.68	0		5.315889
57	117	10	0	19	14	5	9	3	5	108.92	0		72.306617
51	107	5	0	26	17	0	17	6	4	229.14	0		9.084010
51	106	4	0	19	14	10	12	2	6	105.04	0		26.439171
51	108	7	0	18	14	16	7	2	8	90.88	0		41.141988
35	69	9	0	18	21	4	16	2	5	59.29	0		8.932803
48	99	10	0	19	17	8	9	3	5	108.92	0		72.306617
10	21	9	0	18	21	9	16	2	5	59.29	0		8.932803
10	19	1	0	18	17	13	6	3	4	47.10	0		10.486189
10	20	3	0	23	0	12	13	3	8	291.89	1		16.838623
63	126	6	0	18	17	17	7	3	8	58.68	0		5.315889
63	125	1	0	18	17	25	6	3	4	47.10	0		10.486189
16	36	4	0	18	21	14	12	2	6	105.04	0		26.439171
24	51	3	0	23	8	8	13	3	8	291.89	1		16.838623
58	118	7	0	18	21	20	7	2	8	90.88	0		41.141988
26	53	5	0	36	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	22	23	0	16	2	5	59.29	0		8.932803
39	78	6	0	25	3	12	7	3	8	58.68	0		5.315889
1	2	10	1	33	0	0	9	3	5	108.92	0		72.306617
39	80	10	0	16	0	24	9	3	5	108.92	0		72.306617
14	30	5	0	36	6	0	17	6	4	229.14	0		9.084010
14	32	10	0	25	3	20	9	3	5	108.92	0		72.306617
14	31	7	0	22	23	5	7	2	8	90.88	0		41.141988
23	50	3	0	23	8	16	13	3	8	291.89	1		16.838623
61	123	7	0	22	23	13	7	2	8	90.88	0		41.141988
61	121	1	0	25	3	25	6	3	4	47.10	0		10.486189
61	122	2	0	31	12	0	12	5	3	114.89	1		13.862504
34	68	5	0	36	0	4	17	6	4	229.14	0		9.084010
60	120	3	0	28	17	4	13	3	8	291.89	1		16.838623
40	83	8	0	36	6	4	7	5	4	113.18	0		14.688655
40	81	1	0	34	20	4	6	3	4	47.10	0		10.486189
40	82	2	0	31	12	3	12	5	3	114.89	1		13.862504
54	112	9	0	25	6	8	16	2	5	59.29	0		8.932803
54	111	8	0	36	0	8	7	5	4	113.18	0		14.688655
7	15	2	0	31	12	6	12	5	3	114.89	1		13.862504
32	66	8	0	36	0	12	7	5	4	113.18	0		14.688655
12	25	5	0	43	12	0	17	6	4	229.14	0		9.084010
12	26	7	0	22	23	21	7	2	8	90.88	0		41.141988
12	24	1	0	34	20	8	6	3	4	47.10	0		10.486189
42	87	6	0	34	20	12	7	3	8	58.68	0		5.315889
36	71	6	0	34	20	20	7	3	8	58.68	0		5.315889
36	72	10	0	36	8	8	9	3	5	108.92	0		72.306617
36	70	2	0	31	11	9	12	5	3	114.89	1		13.862504
21	46	1	0	36	8	13	6	3	4	47.10	0		10.486189
21	47	3	0	28	17	12	13	3	8	291.89	1		16.838623
49	101	5	0	43	18	0	17	6	4	229.14	0		9.084010
49	100	4	0	25	6	13	12	2	6	105.04	0		26.439171
49	102	10	0	36	0	16	9	3	5	108.92	0		72.306617
2	3	9	0	25	6	19	16	2	5	59.29	0		8.932803
52	109	9	0	25	6	24	16	2	5	59.29	0		8.932803
18	41	9	0	41	17	4	16	2	5	59.29	0		8.932803
18	40	8	0	41	19	4	7	5	4	113.18	0		14.688655
18	39	3	0	25	17	20	13	3	8	291.89	1		16.838623
28	59	5	0	43	11	4	17	6	4	229.14	0		9.084010
28	60	9	0	41	17	9	16	2	5	59.29	0		8.932803
28	58	4	0	36	0	21	12	2	6	105.04	0		26.439171
20	45	6	0	36	8	17	7	3	8	58.68	0		5.315889
20	44	3	0	29	11	12	13	3	8	291.89	1		16.838623
20	43	2	0	43	11	8	12	5	3	114.89	1		13.862504
11	23	4	0	41	17	14	12	2	6	105.04	0		26.439171
11	22	2	0	43	11	11	12	5	3	114.89	1		13.862504
9	17	2	0	42	11	14	12	5	3	114.89	1		13.862504
9	18	2	0	42	11	17	12	5	3	114.89	1		13.862504
8	16	2	0	41	11	20	12	5	3	114.89	1		13.862504
30	63	1	0	36	8	25	6	3	4	47.10	0		10.486189
59	119	9	0	41	17	20	16	2	5	59.29	0		8.932803
17	37	4	0	43	6	4	12	2	6	105.04	0		26.439171
17	38	7	0	36	3	16	7	2	8	90.88	0		41.141988


