Name:				111_n060_m200_bt10_9735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.02
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		6 3 4 18 10 22 15 19 9 16 2 17 1 5 20 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	9	0	0	0	0	10	6	6	215.97	0		23.617543
7	21	1	0	0	6	0	14	6	3	190.68	0		11.075070
13	40	4	0	0	12	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	19	0	16	4	8	413.54	0		24.345012
13	39	2	0	0	6	3	16	4	7	374.02	0		82.082921
13	38	1	0	0	12	7	14	6	3	190.68	0		11.075070
13	41	5	0	0	0	6	11	3	6	90.41	1		4.874189
20	65	2	0	0	18	8	16	4	7	374.02	0		82.082921
20	67	8	1	0	6	10	11	6	4	208.83	0		46.373355
20	64	1	0	11	0	0	14	6	3	190.68	0		11.075070
20	66	5	0	0	3	6	11	3	6	90.41	1		4.874189
5	15	4	0	17	6	0	17	7	7	525.04	0		28.390237
5	17	9	1	0	6	14	10	6	6	215.97	0		23.617543
5	14	1	0	11	0	3	14	6	3	190.68	0		11.075070
5	16	5	0	0	0	12	11	3	6	90.41	1		4.874189
1	3	10	0	0	18	15	16	4	8	413.54	0		24.345012
1	1	2	0	0	18	23	16	4	7	374.02	0		82.082921
1	2	8	1	0	6	20	11	6	4	208.83	0		46.373355
17	57	10	0	11	0	6	16	4	8	413.54	0		24.345012
17	54	6	0	0	6	24	7	6	5	165.96	1		4.585054
17	55	6	0	16	19	0	7	6	5	165.96	1		4.585054
17	56	6	0	16	19	5	7	6	5	165.96	1		4.585054
17	53	5	0	0	3	12	11	3	6	90.41	1		4.874189
2	5	4	0	16	6	7	17	7	7	525.04	0		28.390237
2	6	7	0	11	0	14	15	4	6	193.06	0		17.531076
2	7	8	1	7	6	10	11	6	4	208.83	0		46.373355
2	4	1	0	7	6	14	14	6	3	190.68	0		11.075070
16	52	10	0	7	6	17	16	4	8	413.54	0		24.345012
16	48	2	0	11	0	20	16	4	7	374.02	0		82.082921
16	49	3	0	17	13	0	7	6	7	138.72	0		20.366351
16	50	3	0	16	13	7	7	6	7	138.72	0		20.366351
16	51	8	0	23	19	0	11	6	4	208.83	0		46.373355
9	27	10	0	6	12	14	16	4	8	413.54	0		24.345012
9	25	1	0	23	19	4	14	6	3	190.68	0		11.075070
9	26	5	0	6	12	22	11	3	6	90.41	1		4.874189
19	62	2	0	23	19	7	16	4	7	374.02	0		82.082921
19	60	1	0	24	13	0	14	6	3	190.68	0		11.075070
19	61	1	0	24	13	3	14	6	3	190.68	0		11.075070
19	63	5	0	22	10	14	11	3	6	90.41	1		4.874189
15	47	4	0	34	0	0	17	7	7	525.04	0		28.390237
15	46	1	0	24	13	6	14	6	3	190.68	0		11.075070
22	71	4	0	33	0	7	17	7	7	525.04	0		28.390237
22	70	1	0	23	13	9	14	6	3	190.68	0		11.075070
22	72	5	0	22	10	20	11	3	6	90.41	1		4.874189
10	28	2	0	23	13	12	16	4	7	374.02	0		82.082921
10	32	7	0	22	13	19	15	4	6	193.06	0		17.531076
10	29	3	0	33	0	14	7	6	7	138.72	0		20.366351
10	30	5	0	23	6	14	11	3	6	90.41	1		4.874189
10	31	5	0	23	19	14	11	3	6	90.41	1		4.874189
18	59	10	0	34	7	0	16	4	8	413.54	0		24.345012
18	58	9	0	39	11	0	10	6	6	215.97	0		23.617543
4	11	4	0	39	17	0	17	7	7	525.04	0		28.390237
4	13	10	0	34	7	8	16	4	8	413.54	0		24.345012
4	12	7	0	34	6	16	15	4	6	193.06	0		17.531076
3	10	10	0	34	6	22	16	4	8	413.54	0		24.345012
3	8	3	0	33	0	21	7	6	7	138.72	0		20.366351
3	9	6	0	39	11	6	7	6	5	165.96	1		4.585054
6	20	10	0	39	17	7	16	4	8	413.54	0		24.345012
6	18	2	0	39	21	7	16	4	7	374.02	0		82.082921
6	19	9	0	40	0	14	10	6	6	215.97	0		23.617543


