Name:				223_n100_m200_bt100_17781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.04
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		65 46 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	60	0	0	0	0	25	12	14	1252.27	0		17.522843
46	88	12	0	0	12	0	32	11	9	1722.52	0		113.711370
12	18	98	0	0	0	14	27	10	13	474.46	1		4.474080
46	87	6	0	0	12	9	27	13	8	438.54	0		4.504693
12	17	69	0	25	0	0	24	6	11	791.25	0		33.048854
46	89	84	0	0	12	17	30	10	9	288.78	0		8.293465
65	126	21	0	32	6	0	21	10	13	1433.39	0		34.374783
65	128	58	0	32	16	0	21	8	13	418.95	0		15.330673
65	127	25	0	27	0	11	22	5	10	553.75	0		29.162928


