Name:				501_n100_m400_bt10_40895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		763.43
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			64
Customer_Sequence:		15 2 8 11 5 7 3 16 18 13 21 6 12 4 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	2	0	0	0	0	14	3	7	228.83	0		60.293198
9	35	8	0	0	3	0	9	4	6	61.53	0		6.026276
9	33	5	0	0	7	0	16	4	3	68.77	0		9.502920
9	34	7	0	0	11	0	7	4	5	116.20	0		26.111847
20	73	6	0	0	15	0	12	7	7	218.77	0		6.644404
20	72	5	0	0	7	3	16	4	3	68.77	0		9.502920
20	71	1	0	0	3	6	11	7	6	155.04	1		4.845147
4	19	9	0	0	15	7	11	6	8	355.64	0		17.201107
4	17	8	0	0	11	5	9	4	6	61.53	0		6.026276
4	18	8	0	0	10	11	9	4	6	61.53	0		6.026276
4	16	4	0	0	3	12	7	6	8	179.49	1		6.273378
12	42	3	0	0	14	15	9	5	8	211.32	0		30.981908
12	44	5	0	9	11	0	16	4	3	68.77	0		9.502920
12	43	4	0	0	3	20	7	6	8	179.49	1		6.273378
6	24	6	0	12	15	0	12	7	7	218.77	0		6.644404
6	25	6	0	11	15	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	22	0	14	3	7	228.83	0		60.293198
6	22	1	0	11	15	14	11	7	6	155.04	1		4.845147
21	76	6	0	14	0	0	12	7	7	218.77	0		6.644404
21	77	6	0	11	0	7	12	7	7	218.77	0		6.644404
21	78	9	0	11	0	14	11	6	8	355.64	0		17.201107
21	79	10	0	0	10	17	12	4	7	159.69	0		29.582610
21	74	5	0	0	10	24	16	4	3	68.77	0		9.502920
21	75	5	0	0	9	27	16	4	3	68.77	0		9.502920
13	45	6	0	11	0	22	12	7	7	218.77	0		6.644404
13	46	6	0	24	15	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	14	23	12	4	7	159.69	0		29.582610
18	64	6	0	23	15	7	12	7	7	218.77	0		6.644404
18	62	2	0	0	22	7	14	3	7	228.83	0		60.293198
18	66	8	0	16	7	0	9	4	6	61.53	0		6.026276
18	63	5	0	22	15	14	16	4	3	68.77	0		9.502920
18	65	7	0	16	7	6	7	4	5	116.20	0		26.111847
18	61	1	0	12	14	20	11	7	6	155.04	1		4.845147
16	57	9	0	25	7	0	11	6	8	355.64	0		17.201107
16	56	7	0	16	7	11	7	4	5	116.20	0		26.111847
16	55	4	0	25	7	8	7	6	8	179.49	1		6.273378
3	14	6	0	26	0	0	12	7	7	218.77	0		6.644404
3	15	9	0	23	0	7	11	6	8	355.64	0		17.201107
3	13	5	0	36	7	0	16	4	3	68.77	0		9.502920
3	10	1	0	23	0	15	11	7	6	155.04	1		4.845147
3	11	1	0	23	0	21	11	7	6	155.04	1		4.845147
3	12	4	0	25	7	16	7	6	8	179.49	1		6.273378
7	27	6	0	38	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	23	14	17	12	4	7	159.69	0		29.582610
7	26	2	0	0	22	14	14	3	7	228.83	0		60.293198
5	20	9	0	34	0	7	11	6	8	355.64	0		17.201107
5	21	10	0	34	0	15	12	4	7	159.69	0		29.582610
11	41	10	0	34	0	22	12	4	7	159.69	0		29.582610
11	38	2	0	0	22	21	14	3	7	228.83	0		60.293198
11	40	7	0	23	13	24	7	4	5	116.20	0		26.111847
11	39	4	0	38	11	0	7	6	8	179.49	1		6.273378
8	30	10	0	36	7	3	12	4	7	159.69	0		29.582610
8	31	10	0	36	7	10	12	4	7	159.69	0		29.582610
8	29	8	0	36	7	17	9	4	6	61.53	0		6.026276
2	9	6	0	38	17	0	12	7	7	218.77	0		6.644404
2	5	3	0	38	17	7	9	5	8	211.32	0		30.981908
2	8	5	1	52	0	0	16	4	3	68.77	0		9.502920
2	6	4	0	38	11	8	7	6	8	179.49	1		6.273378
2	7	4	0	38	17	15	7	6	8	179.49	1		6.273378
15	54	9	1	50	0	3	11	6	8	355.64	0		17.201107
15	50	3	0	50	16	0	9	5	8	211.32	0		30.981908
15	53	8	0	36	7	23	9	4	6	61.53	0		6.026276
15	52	7	1	46	0	7	7	4	5	116.20	0		26.111847
15	51	4	0	38	11	16	7	6	8	179.49	1		6.273378


