Name:				418_n060_m400_bt100_33981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		366.87
Calculation_Time:		30.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		3 10 7 11 6 17 16 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	61	41	0	0	0	0	17	6	8	119.93	0		8.082916
9	63	87	0	0	6	0	10	5	8	234.54	0		30.644131
9	60	37	0	0	11	0	12	5	6	209.30	0		31.010914
9	59	12	0	0	16	0	8	5	8	127.12	0		31.244019
9	64	96	0	0	0	8	11	6	4	190.72	0		53.757169
9	62	61	0	0	6	8	10	6	7	256.95	1		5.752019
8	52	7	0	0	0	12	12	6	7	229.04	0		28.701882
8	53	35	0	0	0	19	14	5	7	174.09	0		23.536023
8	54	39	0	0	21	0	14	4	8	133.50	0		5.314281
8	58	90	0	8	16	0	11	5	6	242.95	0		34.728308
8	56	50	0	8	16	6	11	5	5	169.17	0		33.764495
16	106	24	0	0	12	6	9	3	8	116.64	0		15.397658
8	51	6	1	0	15	8	9	5	7	138.96	1		3.781828
8	55	49	0	0	6	15	12	3	8	54.38	1		1.492612
16	111	88	0	5	16	11	14	5	7	69.44	0		13.296667
16	108	37	0	5	16	18	12	5	6	209.30	0		31.010914
16	109	37	0	5	16	24	12	5	6	209.30	0		31.010914
8	57	86	0	10	6	0	15	4	8	524.13	1		19.447755
16	105	1	0	17	0	0	6	6	6	149.90	0		22.623723
16	107	30	0	5	21	8	6	4	5	49.82	0		7.965072
16	110	40	0	12	10	0	17	5	5	241.22	1		6.849919
17	115	75	0	19	15	0	15	7	7	138.17	0		7.489170
17	116	78	0	19	15	7	13	4	7	257.95	0		46.754818
17	113	28	0	25	0	0	11	7	3	142.92	0		96.278825
17	112	15	0	0	0	26	13	5	3	103.54	0		116.772490
17	119	95	0	17	0	6	7	6	4	66.31	0		34.967256
17	120	100	0	0	12	14	9	3	6	82.14	0		22.737192
17	114	51	0	0	12	20	7	2	8	21.98	0		15.127431
17	117	82	0	14	22	0	11	2	5	28.25	0		5.902044
17	118	86	0	12	10	5	15	4	8	524.13	1		19.447755
6	39	52	0	24	0	3	13	6	7	139.39	0		36.940172
6	41	85	0	17	0	10	11	6	7	90.05	0		10.431498
6	36	45	0	17	0	17	9	6	8	67.47	0		4.145082
6	42	89	0	28	0	10	10	6	6	79.91	0		7.004589
6	37	50	0	17	0	25	11	5	5	169.17	0		33.764495
6	40	68	0	29	7	0	14	6	3	437.39	0		97.671531
6	38	51	0	5	21	13	7	2	8	21.98	0		15.127431
6	35	6	0	12	10	13	9	5	7	138.96	1		3.781828
11	75	36	0	28	0	16	9	7	8	235.64	0		32.149013
11	79	81	0	29	6	3	10	7	7	177.47	0		109.286509
11	77	78	0	19	19	7	13	4	7	257.95	0		46.754818
11	78	78	0	19	15	14	13	4	7	257.95	0		46.754818
11	72	13	0	19	19	14	10	5	7	223.25	0		17.679651
11	73	28	0	17	16	21	11	7	3	142.92	0		96.278825
11	76	56	0	34	13	0	6	4	8	89.47	0		16.370009
11	74	33	0	17	16	24	13	2	6	68.05	0		46.863889
11	71	5	0	12	6	8	15	4	7	198.11	1		16.980224
7	46	52	0	34	17	0	13	6	7	139.39	0		36.940172
7	43	11	0	39	0	0	17	7	4	275.31	0		33.953192
7	45	37	0	17	18	24	12	5	6	209.30	0		31.010914
7	49	89	0	28	0	24	10	6	6	79.91	0		7.004589
7	44	26	0	32	17	7	12	3	6	37.32	0		5.783314
7	47	82	0	32	20	7	11	2	5	28.25	0		5.902044
7	50	99	0	38	0	4	6	6	3	180.73	0		146.575456
7	48	83	0	27	7	10	13	5	3	104.42	1		4.107247
10	68	53	0	43	7	0	17	7	8	293.88	0		12.115465
10	70	92	0	40	7	8	15	4	3	88.01	0		19.165794
10	66	10	0	32	17	13	8	3	7	93.08	0		20.902430
10	65	2	0	40	11	8	13	3	3	21.14	0		15.720363
10	69	86	0	27	7	13	15	4	8	524.13	1		19.447755
10	67	25	0	42	7	11	9	6	6	90.24	1		5.616097
3	20	85	0	44	0	4	11	6	7	90.05	0		10.431498
3	17	47	0	40	14	0	17	3	8	156.54	0		11.684139
3	15	4	0	44	0	11	9	5	8	252.02	0		87.077699
3	21	98	0	47	17	0	7	7	7	143.81	0		40.911974
3	18	65	0	32	17	20	6	4	7	71.51	0		17.894561
3	16	21	0	32	14	8	15	3	3	89.65	0		17.469204
3	19	71	0	32	14	11	11	2	5	71	0		25.929511


