Name:				204_n100_m200_bt10_16673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		981.20
Calculation_Time:		7.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		12 8 7 32 13 14 11 19 26 4 25 9 23 30 31 27 2 3 24 29 28 6 21 22 1 17 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	8	0	0	0	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	5	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	9	0	16	4	8	301.03	1		7.031139
18	35	8	0	0	13	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	18	0	6	5	3	39.54	1		9.151577
17	32	7	0	6	18	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	5	7	13	4	7	165.62	0		12.994179
17	31	5	0	0	0	8	12	3	5	79.83	0		40.138172
1	1	4	0	6	18	5	14	6	7	267.68	0		10.167186
1	2	6	0	6	18	12	9	7	3	263.32	0		36.749018
22	43	4	0	13	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	13	8	13	4	7	165.62	0		12.994179
6	14	7	0	12	0	7	15	5	5	265.16	0		53.452314
21	41	8	0	0	5	14	11	5	8	387.37	0		30.427322
6	12	4	0	13	0	12	14	6	7	267.68	0		10.167186
6	13	7	0	13	13	0	15	5	5	265.16	0		53.452314
22	42	2	0	0	13	15	12	5	4	168.67	0		22.245446
28	55	4	0	11	0	19	14	6	7	267.68	0		10.167186
28	54	2	0	0	13	19	12	5	4	168.67	0		22.245446
29	58	6	0	6	18	15	9	7	3	263.32	0		36.749018
29	56	3	0	13	13	5	16	4	8	301.03	1		7.031139
29	57	3	0	13	13	13	16	4	8	301.03	1		7.031139
24	47	4	0	21	18	0	14	6	7	267.68	0		10.167186
24	46	3	0	12	13	21	16	4	8	301.03	1		7.031139
3	7	7	0	20	18	7	15	5	5	265.16	0		53.452314
3	8	9	0	11	0	26	17	5	3	182.67	0		85.563576
3	6	3	0	15	17	12	16	4	8	301.03	1		7.031139
2	3	4	0	28	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	16	6	0	13	4	7	165.62	0		12.994179
2	4	6	0	28	0	7	9	7	3	263.32	0		36.749018
27	52	8	0	28	0	10	11	5	8	387.37	0		30.427322
27	53	8	0	28	0	18	11	5	8	387.37	0		30.427322
27	51	3	0	12	17	20	16	4	8	301.03	1		7.031139
31	63	6	0	29	7	0	9	7	3	263.32	0		36.749018
31	62	3	0	31	14	0	16	4	8	301.03	1		7.031139
30	59	2	0	28	0	26	12	5	4	168.67	0		22.245446
30	61	5	0	15	21	12	12	3	5	79.83	0		40.138172
30	60	3	0	31	14	8	16	4	8	301.03	1		7.031139
23	45	10	0	16	7	7	13	4	7	165.62	0		12.994179
9	20	3	0	11	7	14	16	4	8	301.03	1		7.031139
25	49	10	0	35	18	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	6	22	6	5	3	39.54	1		9.151577
4	10	4	0	38	6	0	14	6	7	267.68	0		10.167186
4	9	2	0	35	18	7	12	5	4	168.67	0		22.245446
26	50	4	0	37	5	7	14	6	7	267.68	0		10.167186
19	37	9	0	37	5	14	17	5	3	182.67	0		85.563576
19	36	2	0	35	18	11	12	5	4	168.67	0		22.245446
11	22	4	0	37	5	17	14	6	7	267.68	0		10.167186
11	23	5	0	15	21	17	12	3	5	79.83	0		40.138172
14	28	6	0	37	5	24	9	7	3	263.32	0		36.749018
14	27	3	0	31	14	16	16	4	8	301.03	1		7.031139
14	26	1	0	0	6	25	6	5	3	39.54	1		9.151577
13	25	6	0	37	5	27	9	7	3	263.32	0		36.749018
32	66	10	0	35	18	15	13	4	7	165.62	0		12.994179
32	64	5	0	15	21	22	12	3	5	79.83	0		40.138172
32	65	5	0	35	18	22	12	3	5	79.83	0		40.138172
7	15	4	1	54	0	0	14	6	7	267.68	0		10.167186
7	16	7	1	54	0	7	15	5	5	265.16	0		53.452314
8	19	7	1	54	0	12	15	5	5	265.16	0		53.452314
8	18	5	0	47	15	0	12	3	5	79.83	0		40.138172
8	17	1	0	46	5	24	6	5	3	39.54	1		9.151577
12	24	8	0	48	18	0	11	5	8	387.37	0		30.427322


