Name:				243_n100_m200_bt3_19202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.32
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		20 5 25 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	27	9	9	440.58	1		7.885510
1	2	2	0	0	9	0	19	6	11	302.67	0		13.148663
1	1	2	0	0	15	0	19	6	11	302.67	0		13.148663
25	48	1	0	0	9	11	23	10	11	600.92	0		5.282398
20	36	1	0	23	9	0	23	10	11	600.92	0		5.282398
25	50	3	0	0	0	9	27	9	9	440.58	1		7.885510
20	37	1	0	23	9	11	23	10	11	600.92	0		5.282398
5	9	3	0	0	0	18	27	9	9	440.58	1		7.885510
5	8	2	0	19	19	0	19	6	11	302.67	0		13.148663
25	49	3	0	27	0	0	27	9	9	440.58	1		7.885510
5	10	3	0	27	0	9	27	9	9	440.58	1		7.885510
20	38	3	0	27	0	18	27	9	9	440.58	1		7.885510


