Name:				288_n100_m200_bt3_22237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1667.44
Calculation_Time:		8.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			98
Customer_Sequence:		37 45 4 22 13 10 24 2 29 27 1 11 30 39 16 46 23 12 17 31 26 40 21 35 7 36 6 25 43 38 28 34 5 19 15 3 14 42 9 18 32 20 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	71	2	0	0	0	0	16	4	4	232.12	0		211.627217
33	70	1	0	0	4	0	7	6	5	102.87	0		28.624916
20	41	3	0	0	10	0	16	2	7	69.01	1		2.730205
20	42	3	0	0	12	0	16	2	7	69.01	1		2.730205
32	67	1	0	0	14	0	7	6	5	102.87	0		28.624916
32	68	1	0	0	4	5	7	6	5	102.87	0		28.624916
32	69	3	0	0	20	0	16	2	7	69.01	1		2.730205
18	36	2	0	0	0	4	16	4	4	232.12	0		211.627217
18	37	3	0	0	22	0	16	2	7	69.01	1		2.730205
18	38	3	0	0	10	7	16	2	7	69.01	1		2.730205
9	20	2	0	0	0	8	16	4	4	232.12	0		211.627217
9	21	2	0	0	0	12	16	4	4	232.12	0		211.627217
9	19	1	0	0	14	5	7	6	5	102.87	0		28.624916
42	91	1	0	0	4	10	7	6	5	102.87	0		28.624916
42	92	3	0	0	12	7	16	2	7	69.01	1		2.730205
42	93	3	0	0	20	7	16	2	7	69.01	1		2.730205
14	28	1	0	0	14	10	7	6	5	102.87	0		28.624916
14	29	1	0	0	4	15	7	6	5	102.87	0		28.624916
14	30	3	0	0	22	7	16	2	7	69.01	1		2.730205
3	5	1	0	0	14	15	7	6	5	102.87	0		28.624916
3	6	3	0	0	10	14	16	2	7	69.01	1		2.730205
3	7	3	0	0	12	14	16	2	7	69.01	1		2.730205
15	31	1	0	0	4	20	7	6	5	102.87	0		28.624916
15	32	1	0	0	14	20	7	6	5	102.87	0		28.624916
19	39	2	0	0	0	16	16	4	4	232.12	0		211.627217
19	40	3	0	0	20	14	16	2	7	69.01	1		2.730205
5	11	2	0	0	0	20	16	4	4	232.12	0		211.627217
34	72	1	0	0	4	25	7	6	5	102.87	0		28.624916
34	73	3	0	0	22	14	16	2	7	69.01	1		2.730205
34	74	3	0	0	10	21	16	2	7	69.01	1		2.730205
28	55	2	0	0	0	24	16	4	4	232.12	0		211.627217
28	56	2	0	7	4	0	16	4	4	232.12	0		211.627217
28	57	3	0	0	12	21	16	2	7	69.01	1		2.730205
38	83	2	0	7	14	0	16	4	4	232.12	0		211.627217
38	82	1	0	0	14	25	7	6	5	102.87	0		28.624916
38	84	3	0	0	20	21	16	2	7	69.01	1		2.730205
43	94	2	0	7	4	4	16	4	4	232.12	0		211.627217
43	95	3	0	0	22	21	16	2	7	69.01	1		2.730205
25	50	2	0	7	14	4	16	4	4	232.12	0		211.627217
6	12	2	0	7	4	8	16	4	4	232.12	0		211.627217
6	13	2	0	7	14	8	16	4	4	232.12	0		211.627217
36	76	2	0	7	4	12	16	4	4	232.12	0		211.627217
36	77	2	0	7	14	12	16	4	4	232.12	0		211.627217
36	78	3	0	7	8	0	16	2	7	69.01	1		2.730205
