Name:				085_n060_m200_bt10_7923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		595.81
Calculation_Time:		10.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			64
Customer_Sequence:		22 16 12 7 20 9 5 10 3 15 17 13 1 19 14 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	7	0	0	0	0	14	6	6	244.34	0		15.678173
11	38	1	0	0	6	0	17	6	4	761.90	0		115.292788
11	39	5	0	0	12	0	6	4	6	116.16	0		14.888442
4	15	3	0	0	16	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	6	4	14	4	8	360.48	0		37.408191
4	14	2	0	0	0	6	6	5	7	74.44	1		5.067042
14	49	4	0	0	16	7	14	3	4	124.06	0		47.815706
14	50	6	0	0	19	7	17	4	7	687.94	1		10.363000
19	68	7	0	14	0	0	14	6	6	244.34	0		15.678173
19	69	7	0	6	0	6	14	6	6	244.34	0		15.678173
19	67	6	0	0	5	12	17	4	7	687.94	1		10.363000
1	1	3	0	17	6	0	15	7	7	622.70	0		29.629545
1	3	7	0	15	13	0	14	6	6	244.34	0		15.678173
1	4	10	0	6	0	12	14	4	8	360.48	0		37.408191
1	5	10	0	6	0	20	14	4	8	360.48	0		37.408191
1	2	5	0	0	12	6	6	4	6	116.16	0		14.888442
13	48	10	0	15	13	6	14	4	8	360.48	0		37.408191
13	44	1	0	17	6	7	17	6	4	761.90	0		115.292788
22	79	7	0	17	19	0	14	6	6	244.34	0		15.678173
13	45	2	0	0	12	12	6	5	7	74.44	1		5.067042
13	46	2	0	0	19	14	6	5	7	74.44	1		5.067042
17	63	10	0	15	13	14	14	4	8	360.48	0		37.408191
17	60	1	0	17	6	11	17	6	4	761.90	0		115.292788
17	61	2	0	0	4	19	6	5	7	74.44	1		5.067042
17	62	2	0	0	12	19	6	5	7	74.44	1		5.067042
15	52	7	0	17	6	15	14	6	6	244.34	0		15.678173
15	53	7	0	17	6	21	14	6	6	244.34	0		15.678173
15	54	8	0	0	17	11	15	2	4	65.94	0		10.033405
15	51	2	0	0	19	21	6	5	7	74.44	1		5.067042
3	9	3	0	34	0	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	17	15	15	2	7	177.19	0		20.285395
3	10	5	0	15	13	22	6	4	6	116.16	0		14.888442
3	11	5	0	20	0	6	6	4	6	116.16	0		14.888442
3	12	8	0	0	17	22	15	2	4	65.94	0		10.033405
10	36	7	0	29	13	0	14	6	6	244.34	0		15.678173
10	37	9	0	15	17	6	15	2	7	177.19	0		20.285395
5	19	10	0	29	13	6	14	4	8	360.48	0		37.408191
5	17	1	0	34	7	0	17	6	4	761.90	0		115.292788
5	18	6	0	29	13	14	17	4	7	687.94	1		10.363000
9	35	7	0	34	7	4	14	6	6	244.34	0		15.678173
9	32	4	0	34	0	7	14	3	4	124.06	0		47.815706
9	33	5	0	20	0	12	6	4	6	116.16	0		14.888442
9	34	6	0	29	12	21	17	4	7	687.94	1		10.363000
20	74	10	0	34	3	7	14	4	8	360.48	0		37.408191
20	70	5	0	20	0	18	6	4	6	116.16	0		14.888442
20	71	6	0	34	7	10	17	4	7	687.94	1		10.363000
20	72	6	0	31	3	15	17	4	7	687.94	1		10.363000
20	73	6	0	31	3	22	17	4	7	687.94	1		10.363000
7	23	1	1	51	0	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	17	26	15	2	4	65.94	0		10.033405
7	27	8	0	15	17	13	15	2	4	65.94	0		10.033405
7	24	2	0	6	19	14	6	5	7	74.44	1		5.067042
7	25	2	0	6	19	21	6	5	7	74.44	1		5.067042
12	43	3	1	51	0	4	15	7	7	622.70	0		29.629545
12	41	1	1	51	0	11	17	6	4	761.90	0		115.292788
12	42	2	0	34	7	17	6	5	7	74.44	1		5.067042
16	58	7	1	51	0	15	14	6	6	244.34	0		15.678173
16	59	10	1	51	0	21	14	4	8	360.48	0		37.408191
16	56	5	0	51	14	15	6	4	6	116.16	0		14.888442
16	57	5	0	51	14	21	6	4	6	116.16	0		14.888442
16	55	2	0	40	7	17	6	5	7	74.44	1		5.067042
13	47	8	0	0	23	0	15	2	4	65.94	0		10.033405
22	77	1	0	17	19	6	17	6	4	761.90	0		115.292788
22	78	2	0	17	19	10	6	5	7	74.44	1		5.067042


