Name:				591_n100_m400_bt10_47988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.60
Calculation_Time:		11.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			87
Customer_Sequence:		15 23 5 6 7 14 26 20 11 8 18 10 2 22 12 9 16 17 1 27 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	75	1	0	0	0	0	11	4	7	284.51	0		41.088040
21	77	8	0	0	4	0	7	6	5	164.14	0		7.303571
21	76	4	0	0	10	0	6	2	8	92.26	1		15.688141
25	89	9	0	0	12	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	19	0	7	6	5	164.14	0		7.303571
25	85	5	0	0	0	7	11	5	3	55.90	0		4.768472
25	86	6	0	0	12	7	11	6	8	407.41	1		8.161017
25	87	6	0	0	0	10	11	6	8	407.41	1		8.161017
27	98	9	0	11	0	0	14	7	7	461.51	0		16.603530
27	99	9	0	11	0	7	14	7	7	461.51	0		16.603530
27	96	2	0	7	19	0	10	5	3	71.30	0		13.569565
27	97	7	0	0	19	5	8	4	4	66.79	0		13.159302
1	1	1	0	8	19	3	11	4	7	284.51	0		41.088040
1	3	5	0	8	19	10	11	5	3	55.90	0		4.768472
1	4	5	0	7	7	0	11	5	3	55.90	0		4.768472
1	5	10	0	0	19	9	6	3	6	75.31	0		27.773969
1	2	4	0	0	23	5	6	2	8	92.26	1		15.688141
17	63	9	0	11	0	14	14	7	7	461.51	0		16.603530
17	60	3	0	7	7	3	14	3	6	238.52	0		28.373823
17	61	5	0	6	19	13	11	5	3	55.90	0		4.768472
17	62	5	0	6	19	16	11	5	3	55.90	0		4.768472
17	59	2	0	6	19	19	10	5	3	71.30	0		13.569565
16	57	10	0	6	19	22	6	3	6	75.31	0		27.773969
16	58	10	0	7	7	9	6	3	6	75.31	0		27.773969
16	56	6	0	0	12	15	11	6	8	407.41	1		8.161017
16	55	4	0	0	10	8	6	2	8	92.26	1		15.688141
9	32	3	0	11	0	21	14	3	6	238.52	0		28.373823
9	31	2	0	11	3	21	10	5	3	71.30	0		13.569565
9	33	4	0	0	10	16	6	2	8	92.26	1		15.688141
12	44	9	0	14	12	0	14	7	7	461.51	0		16.603530
12	42	1	0	11	12	7	11	4	7	284.51	0		41.088040
12	43	3	0	11	16	7	14	3	6	238.52	0		28.373823
22	78	5	0	11	12	14	11	5	3	55.90	0		4.768472
22	79	5	0	11	12	17	11	5	3	55.90	0		4.768472
2	6	1	0	11	12	20	11	4	7	284.51	0		41.088040
2	7	5	0	11	3	24	11	5	3	55.90	0		4.768472
