Name:				204_n100_m200_bt10_16607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1146.64
Calculation_Time:		4.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		29 1 20 27 17 5 32 30 28 22 18 24 2 21 3 4 15 10 31 6 19 7 25 9 8 26 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	6	0	0	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	7	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	0	6	5	3	39.54	1		9.151577
11	22	4	0	0	16	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	22	0	12	3	5	79.83	0		40.138172
26	50	4	0	0	16	7	14	6	7	267.68	0		10.167186
8	19	7	0	0	16	14	15	5	5	265.16	0		53.452314
8	18	5	0	0	0	3	12	3	5	79.83	0		40.138172
8	17	1	0	0	11	3	6	5	3	39.54	1		9.151577
9	20	3	0	0	7	8	16	4	8	301.03	1		7.031139
25	49	10	0	0	16	19	13	4	7	165.62	0		12.994179
25	48	1	0	0	11	6	6	5	3	39.54	1		9.151577
7	15	4	0	12	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	6	11	0	15	5	5	265.16	0		53.452314
19	37	9	0	6	11	5	17	5	3	182.67	0		85.563576
19	36	2	0	0	16	26	12	5	4	168.67	0		22.245446
6	12	4	0	12	0	7	14	6	7	267.68	0		10.167186
6	13	7	0	6	11	8	15	5	5	265.16	0		53.452314
6	14	7	0	6	11	13	15	5	5	265.16	0		53.452314
31	63	6	0	12	0	14	9	7	3	263.32	0		36.749018
31	62	3	0	0	7	16	16	4	8	301.03	1		7.031139
10	21	7	0	6	11	18	15	5	5	265.16	0		53.452314
15	29	4	0	15	16	0	14	6	7	267.68	0		10.167186
4	10	4	0	15	16	7	14	6	7	267.68	0		10.167186
4	9	2	0	6	11	23	12	5	4	168.67	0		22.245446
3	7	7	0	15	16	14	15	5	5	265.16	0		53.452314
3	8	9	0	13	16	19	17	5	3	182.67	0		85.563576
3	6	3	0	13	16	22	16	4	8	301.03	1		7.031139
21	41	8	0	12	0	17	11	5	8	387.37	0		30.427322
2	3	4	0	26	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	16	7	0	13	4	7	165.62	0		12.994179
2	4	6	0	26	0	7	9	7	3	263.32	0		36.749018
24	47	4	0	29	7	0	14	6	7	267.68	0		10.167186
24	46	3	0	16	7	7	16	4	8	301.03	1		7.031139
18	35	8	0	26	0	10	11	5	8	387.37	0		30.427322
18	34	1	0	6	11	27	6	5	3	39.54	1		9.151577
22	43	4	0	30	13	0	14	6	7	267.68	0		10.167186
22	44	10	0	23	0	18	13	4	7	165.62	0		12.994179
22	42	2	0	12	0	25	12	5	4	168.67	0		22.245446
28	55	4	0	30	19	0	14	6	7	267.68	0		10.167186
28	54	2	0	24	0	25	12	5	4	168.67	0		22.245446
30	59	2	0	30	11	7	12	5	4	168.67	0		22.245446
30	61	5	0	30	16	7	12	3	5	79.83	0		40.138172
30	60	3	0	16	7	15	16	4	8	301.03	1		7.031139
32	66	10	0	30	19	7	13	4	7	165.62	0		12.994179
32	64	5	0	30	11	11	12	3	5	79.83	0		40.138172
32	65	5	0	30	16	12	12	3	5	79.83	0		40.138172
5	11	1	0	12	11	27	6	5	3	39.54	1		9.151577
17	32	7	0	40	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	30	19	14	13	4	7	165.62	0		12.994179
17	31	5	0	30	11	16	12	3	5	79.83	0		40.138172
27	52	8	0	30	19	21	11	5	8	387.37	0		30.427322
27	53	8	0	40	0	5	11	5	8	387.37	0		30.427322
27	51	3	0	43	5	0	16	4	8	301.03	1		7.031139
20	39	8	0	40	0	13	11	5	8	387.37	0		30.427322
20	40	10	0	40	0	21	13	4	7	165.62	0		12.994179
20	38	3	0	43	9	0	16	4	8	301.03	1		7.031139
1	1	4	0	44	13	0	14	6	7	267.68	0		10.167186
1	2	6	0	43	13	7	9	7	3	263.32	0		36.749018
29	58	6	0	43	13	10	9	7	3	263.32	0		36.749018
29	56	3	0	43	5	8	16	4	8	301.03	1		7.031139
29	57	3	0	42	9	8	16	4	8	301.03	1		7.031139


