Name:				235_n100_m200_bt10_18798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1642.95
Calculation_Time:		21.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		9 19 1 48 32 35 27 2 11 31 47 42 21 44 29 17 6 37 22 41 24 30 49 40 8 5 18 4 36 51 45 3 10 33 23 20 46 25 43 28 16 12 38 26 34 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	8	0	0	0	0	17	4	5	247.90	0		10.701245
7	10	3	0	0	4	0	15	5	4	147.94	0		46.196444
34	56	5	0	0	9	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	14	0	8	4	8	160.79	1		25.465804
26	44	9	0	0	18	0	8	4	8	160.79	1		25.465804
38	64	2	0	0	4	4	13	6	6	262.76	0		58.664146
38	65	5	0	0	4	10	17	5	4	317.59	0		16.544576
38	66	6	0	0	4	14	17	5	3	81.72	0		11.179608
12	22	8	0	0	10	4	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	5	6	4	6	72.90	0		8.997280
16	27	4	0	0	22	0	6	3	4	27.70	1		4.527884
28	48	7	0	0	10	9	8	2	7	41.55	0		10.454082
28	46	4	0	0	22	4	6	3	4	27.70	1		4.527884
28	47	4	0	0	14	8	6	3	4	27.70	1		4.527884
43	77	10	0	0	4	17	9	5	8	248.17	0		71.144329
43	76	7	0	0	12	9	8	2	7	41.55	0		10.454082
43	75	4	0	0	17	8	6	3	4	27.70	1		4.527884
25	43	2	0	8	14	0	13	6	6	262.76	0		58.664146
46	82	10	0	8	20	0	9	5	8	248.17	0		71.144329
46	83	10	0	8	14	6	9	5	8	248.17	0		71.144329
20	35	2	0	17	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	20	8	6	3	4	27.70	1		4.527884
23	40	1	0	0	0	11	6	4	6	72.90	0		8.997280
33	55	2	0	17	6	0	13	6	6	262.76	0		58.664146
10	16	5	0	17	20	0	17	5	4	317.59	0		16.544576
10	17	6	0	17	20	4	17	5	3	81.72	0		11.179608
10	15	1	0	0	9	16	6	4	6	72.90	0		8.997280
3	3	2	0	17	0	6	13	6	6	262.76	0		58.664146
45	81	8	0	17	6	6	17	4	5	247.90	0		10.701245
45	80	7	0	0	0	17	8	2	7	41.55	0		10.454082
45	79	4	0	0	19	12	6	3	4	27.70	1		4.527884
51	95	10	0	8	19	8	9	5	8	248.17	0		71.144329
51	94	5	0	17	20	7	17	5	4	317.59	0		16.544576
36	59	2	0	17	0	12	13	6	6	262.76	0		58.664146
36	60	4	0	0	19	16	6	3	4	27.70	1		4.527884
4	4	2	0	17	0	18	13	6	6	262.76	0		58.664146
4	6	5	0	17	6	11	17	5	4	317.59	0		16.544576
4	5	4	0	0	19	20	6	3	4	27.70	1		4.527884
18	31	7	0	0	9	22	8	2	7	41.55	0		10.454082
18	30	4	0	0	19	24	6	3	4	27.70	1		4.527884
5	8	10	0	6	19	16	9	5	8	248.17	0		71.144329
5	7	3	0	17	20	11	15	5	4	147.94	0		46.196444
8	13	10	0	8	14	14	9	5	8	248.17	0		71.144329
8	11	1	0	6	19	24	6	4	6	72.90	0		8.997280
8	12	9	0	8	14	22	8	4	8	160.79	1		25.465804
40	68	7	0	0	11	22	8	2	7	41.55	0		10.454082
40	69	9	0	9	6	17	8	4	8	160.79	1		25.465804
49	91	8	0	17	6	15	17	4	5	247.90	0		10.701245
