Name:				115_n060_m200_bt10_10131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1064.50
Calculation_Time:		47.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		23 15 4 14 5 1 12 13 21 26 2 3 25 20 17 8 7 28 27 19 10 24 9 11 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	99	6	0	0	0	0	11	3	7	104.70	0		8.232390
29	100	7	0	0	3	0	13	3	5	120.95	0		12.483960
29	98	1	0	0	6	0	6	4	3	24.19	0		5.211706
11	33	3	0	0	10	0	11	6	8	236.15	0		18.670930
11	34	8	0	0	16	0	12	4	3	46.96	0		6.863579
11	35	8	0	0	20	0	12	4	3	46.96	0		6.863579
9	25	5	0	0	16	3	16	5	5	214.01	0		12.460693
9	26	7	0	0	21	3	13	3	5	120.95	0		12.483960
9	27	7	0	0	3	5	13	3	5	120.95	0		12.483960
9	28	8	0	0	10	8	12	4	3	46.96	0		6.863579
9	29	10	0	0	14	8	14	4	5	143.74	1		3.890728
24	80	9	0	0	18	8	11	7	5	245.65	0		22.515020
24	78	2	0	0	18	13	7	6	3	240.21	0		113.633997
24	79	2	0	0	18	16	7	6	3	240.21	0		113.633997
13	42	6	0	0	0	7	11	3	7	104.70	0		8.232390
24	81	10	0	0	10	11	14	4	5	143.74	1		3.890728
10	31	6	0	0	3	10	11	3	7	104.70	0		8.232390
10	30	2	0	0	18	19	7	6	3	240.21	0		113.633997
10	32	10	0	0	14	13	14	4	5	143.74	1		3.890728
19	60	5	0	13	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	14	5	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	3	17	11	3	7	104.70	0		8.232390
19	59	2	0	0	18	22	7	6	3	240.21	0		113.633997
27	92	3	0	13	3	5	11	6	8	236.15	0		18.670930
27	93	7	0	0	3	24	13	3	5	120.95	0		12.483960
28	95	5	0	16	12	0	16	5	5	214.01	0		12.460693
20	63	4	0	14	9	5	15	6	4	208	1		8.830221
28	96	7	0	13	21	0	13	3	5	120.95	0		12.483960
28	94	2	0	0	18	25	7	6	3	240.21	0		113.633997
7	19	3	0	13	3	13	11	6	8	236.15	0		18.670930
7	20	5	0	25	5	0	16	5	5	214.01	0		12.460693
7	21	6	0	13	21	5	11	3	7	104.70	0		8.232390
8	23	7	0	11	21	12	13	3	5	120.95	0		12.483960
8	22	1	1	7	18	13	6	4	3	24.19	0		5.211706
8	24	10	0	0	9	16	14	4	5	143.74	1		3.890728
17	53	5	0	29	0	0	16	5	5	214.01	0		12.460693
17	54	8	0	11	21	17	12	4	3	46.96	0		6.863579
17	55	8	0	11	21	20	12	4	3	46.96	0		6.863579
20	64	6	0	11	21	23	11	3	7	104.70	0		8.232390
20	65	7	0	13	3	21	13	3	5	120.95	0		12.483960
28	97	9	0	32	10	0	11	7	5	245.65	0		22.515020
25	85	3	0	26	3	5	11	6	8	236.15	0		18.670930
25	86	8	0	13	3	26	12	4	3	46.96	0		6.863579
25	83	2	0	26	3	13	7	6	3	240.21	0		113.633997
25	84	2	0	26	3	16	7	6	3	240.21	0		113.633997
2	6	10	0	0	13	18	14	4	5	143.74	1		3.890728
