Name:				235_n100_m200_bt10_18752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1545.63
Calculation_Time:		7.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		34 24 4 12 17 42 29 20 45 33 41 46 47 49 11 48 30 14 16 19 28 26 51 10 7 27 3 36 5 9 13 44 21 15 8 37 6 40 23 38 43 31 32 1 18 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	17	5	4	317.59	0		16.544576
25	43	2	0	0	5	0	13	6	6	262.76	0		58.664146
18	31	7	0	0	11	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	13	0	6	3	4	27.70	1		4.527884
1	1	8	0	0	16	0	17	4	5	247.90	0		10.701245
32	54	10	0	0	20	0	9	5	8	248.17	0		71.144329
31	52	10	0	0	0	4	9	5	8	248.17	0		71.144329
31	53	10	0	0	5	6	9	5	8	248.17	0		71.144329
31	51	8	0	0	16	5	17	4	5	247.90	0		10.701245
43	77	10	0	0	20	8	9	5	8	248.17	0		71.144329
43	76	7	0	0	11	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	13	4	6	3	4	27.70	1		4.527884
38	64	2	0	13	5	0	13	6	6	262.76	0		58.664146
38	65	5	0	8	11	0	17	5	4	317.59	0		16.544576
38	66	6	0	8	11	4	17	5	3	81.72	0		11.179608
23	40	1	0	0	16	10	6	4	6	72.90	0		8.997280
40	68	7	0	0	0	12	8	2	7	41.55	0		10.454082
40	69	9	0	0	5	14	8	4	8	160.79	1		25.465804
6	9	8	0	8	10	7	17	4	5	247.90	0		10.701245
37	61	3	0	8	10	12	15	5	4	147.94	0		46.196444
37	62	7	0	0	2	12	8	2	7	41.55	0		10.454082
37	63	7	0	0	11	14	8	2	7	41.55	0		10.454082
8	13	10	1	0	16	16	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	19	6	4	6	72.90	0		8.997280
8	12	9	0	0	4	22	8	4	8	160.79	1		25.465804
15	26	8	0	8	10	16	17	4	5	247.90	0		10.701245
21	37	5	0	8	10	21	17	5	4	317.59	0		16.544576
21	38	9	0	6	15	10	8	4	8	160.79	1		25.465804
44	78	9	0	5	15	18	8	4	8	160.79	1		25.465804
13	23	4	0	0	0	25	6	3	4	27.70	1		4.527884
13	24	4	1	5	19	16	6	3	4	27.70	1		4.527884
9	14	3	0	8	10	25	15	5	4	147.94	0		46.196444
5	8	10	0	9	20	0	9	5	8	248.17	0		71.144329
5	7	3	0	9	5	6	15	5	4	147.94	0		46.196444
36	59	2	0	25	11	0	13	6	6	262.76	0		58.664146
36	60	4	0	5	15	26	6	3	4	27.70	1		4.527884
3	3	2	0	18	17	0	13	6	6	262.76	0		58.664146
27	45	1	0	9	0	4	6	4	6	72.90	0		8.997280
7	10	3	0	9	5	10	15	5	4	147.94	0		46.196444
10	16	5	0	8	5	14	17	5	4	317.59	0		16.544576
10	17	6	0	8	5	18	17	5	3	81.72	0		11.179608
10	15	1	0	8	5	21	6	4	6	72.90	0		8.997280
51	95	10	0	9	20	8	9	5	8	248.17	0		71.144329
51	94	5	0	17	0	0	17	5	4	317.59	0		16.544576
26	44	9	0	8	19	16	8	4	8	160.79	1		25.465804
28	48	7	0	8	23	16	8	2	7	41.55	0		10.454082
28	46	4	0	0	19	24	6	3	4	27.70	1		4.527884
28	47	4	0	0	22	24	6	3	4	27.70	1		4.527884
19	34	10	0	14	5	21	9	5	8	248.17	0		71.144329
19	32	7	0	6	23	23	8	2	7	41.55	0		10.454082
19	33	9	0	9	0	10	8	4	8	160.79	1		25.465804
16	27	4	0	8	19	24	6	3	4	27.70	1		4.527884
14	25	4	0	8	0	18	6	3	4	27.70	1		4.527884
30	50	7	0	17	0	4	8	2	7	41.55	0		10.454082
48	87	3	0	18	16	6	15	5	4	147.94	0		46.196444
48	88	6	0	16	15	10	17	5	3	81.72	0		11.179608
48	89	7	0	14	15	13	8	2	7	41.55	0		10.454082
11	20	9	0	22	15	13	8	4	8	160.79	1		25.465804
11	18	4	0	8	0	22	6	3	4	27.70	1		4.527884
11	19	4	0	8	0	26	6	3	4	27.70	1		4.527884
49	91	8	0	25	11	6	17	4	5	247.90	0		10.701245
49	90	6	0	25	10	11	17	5	3	81.72	0		11.179608
47	84	5	0	25	10	14	17	5	4	317.59	0		16.544576
47	85	5	0	25	10	18	17	5	4	317.59	0		16.544576
47	86	6	0	25	10	22	17	5	3	81.72	0		11.179608
46	82	10	0	25	0	4	9	5	8	248.17	0		71.144329
46	83	10	0	25	0	12	9	5	8	248.17	0		71.144329
41	70	8	0	23	10	25	17	4	5	247.90	0		10.701245
41	71	9	0	22	15	21	8	4	8	160.79	1		25.465804
33	55	2	0	34	0	0	13	6	6	262.76	0		58.664146
45	81	8	0	26	6	0	17	4	5	247.90	0		10.701245
45	80	7	0	18	23	0	8	2	7	41.55	0		10.454082
45	79	4	0	25	0	20	6	3	4	27.70	1		4.527884
20	35	2	0	34	0	6	13	6	6	262.76	0		58.664146
20	36	4	0	25	0	24	6	3	4	27.70	1		4.527884
29	49	6	0	34	0	12	17	5	3	81.72	0		11.179608
