Name:				189_n100_m200_bt10_15465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.28
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		22 58 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	119	5	0	0	0	0	31	12	6	824.97	0		18.474375
54	108	3	0	0	12	0	23	13	10	2052.65	0		37.644075
54	107	1	0	0	12	10	12	9	13	1051.44	1		9.125231
58	120	9	0	0	0	6	31	11	9	1335.73	0		18.751697
54	109	7	0	23	12	0	34	9	12	901.76	0		11.863054
22	46	9	0	0	0	15	31	11	9	1335.73	0		18.751697
58	118	4	0	31	0	0	22	9	7	456.36	0		9.332297
22	47	9	0	23	12	12	31	11	9	1335.73	0		18.751697
22	45	5	0	0	0	24	31	12	6	824.97	0		18.474375


