Name:				376_n060_m400_bt3_30188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		740.10
Calculation_Time:		21.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			114
Customer_Sequence:		13 1 10 20 19 7 18 12 4 14 3 17 11 21 16 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	3	0	0	0	0	14	6	3	232.72	0		11.538916
2	8	2	0	0	6	0	10	5	4	70.21	0		7.015734
2	9	2	0	0	11	0	10	5	4	70.21	0		7.015734
2	5	1	0	0	16	0	15	3	3	113.99	1		4.448209
2	6	1	0	0	19	0	15	3	3	113.99	1		4.448209
2	7	1	0	0	22	0	15	3	3	113.99	1		4.448209
8	47	3	0	0	0	3	14	6	3	232.72	0		11.538916
8	48	3	0	0	0	6	14	6	3	232.72	0		11.538916
8	49	3	0	0	0	9	14	6	3	232.72	0		11.538916
8	50	3	0	0	0	12	14	6	3	232.72	0		11.538916
8	43	1	0	0	16	3	15	3	3	113.99	1		4.448209
8	44	1	0	0	19	3	15	3	3	113.99	1		4.448209
8	45	1	0	0	22	3	15	3	3	113.99	1		4.448209
8	46	1	0	0	16	6	15	3	3	113.99	1		4.448209
16	96	3	0	0	0	15	14	6	3	232.72	0		11.538916
16	97	3	0	0	0	18	14	6	3	232.72	0		11.538916
16	98	3	0	0	0	21	14	6	3	232.72	0		11.538916
16	94	2	0	0	6	4	10	5	4	70.21	0		7.015734
16	95	2	0	0	11	4	10	5	4	70.21	0		7.015734
16	93	1	0	0	19	6	15	3	3	113.99	1		4.448209
21	136	3	0	0	0	24	14	6	3	232.72	0		11.538916
21	133	2	0	0	6	8	10	5	4	70.21	0		7.015734
21	134	2	0	0	11	8	10	5	4	70.21	0		7.015734
21	135	2	0	0	6	12	10	5	4	70.21	0		7.015734
21	132	1	0	0	22	6	15	3	3	113.99	1		4.448209
11	68	3	0	0	0	27	14	6	3	232.72	0		11.538916
11	69	3	0	10	6	0	14	6	3	232.72	0		11.538916
11	70	3	0	10	6	3	14	6	3	232.72	0		11.538916
11	65	2	0	0	11	12	10	5	4	70.21	0		7.015734
11	66	2	0	0	6	16	10	5	4	70.21	0		7.015734
11	67	2	0	0	11	16	10	5	4	70.21	0		7.015734
11	62	1	0	0	16	9	15	3	3	113.99	1		4.448209
11	63	1	0	0	19	9	15	3	3	113.99	1		4.448209
11	64	1	0	0	22	9	15	3	3	113.99	1		4.448209
17	104	3	0	10	6	6	14	6	3	232.72	0		11.538916
17	105	3	0	10	6	9	14	6	3	232.72	0		11.538916
17	101	2	0	0	6	20	10	5	4	70.21	0		7.015734
17	102	2	0	0	11	20	10	5	4	70.21	0		7.015734
17	103	2	0	0	6	24	10	5	4	70.21	0		7.015734
17	99	1	0	0	16	12	15	3	3	113.99	1		4.448209
17	100	1	0	0	19	12	15	3	3	113.99	1		4.448209
3	16	3	0	10	6	12	14	6	3	232.72	0		11.538916
3	13	2	0	0	11	24	10	5	4	70.21	0		7.015734
3	14	2	0	10	6	15	10	5	4	70.21	0		7.015734
3	15	2	0	10	6	19	10	5	4	70.21	0		7.015734
3	11	1	0	0	22	12	15	3	3	113.99	1		4.448209
3	12	1	0	0	16	15	15	3	3	113.99	1		4.448209
14	85	3	0	14	0	0	14	6	3	232.72	0		11.538916
14	86	3	0	14	0	3	14	6	3	232.72	0		11.538916
14	87	3	0	14	0	6	14	6	3	232.72	0		11.538916
14	88	3	0	14	0	9	14	6	3	232.72	0		11.538916
14	89	3	0	14	0	12	14	6	3	232.72	0		11.538916
14	84	2	0	10	6	23	10	5	4	70.21	0		7.015734
14	83	1	0	0	19	15	15	3	3	113.99	1		4.448209
4	23	3	0	14	0	15	14	6	3	232.72	0		11.538916
4	18	2	0	14	0	18	10	5	4	70.21	0		7.015734
4	19	2	0	14	0	22	10	5	4	70.21	0		7.015734
4	20	2	0	14	0	26	10	5	4	70.21	0		7.015734
4	21	2	0	15	12	0	10	5	4	70.21	0		7.015734
4	22	2	0	15	17	0	10	5	4	70.21	0		7.015734
4	17	1	0	0	22	15	15	3	3	113.99	1		4.448209
12	74	3	0	24	6	0	14	6	3	232.72	0		11.538916
12	75	3	0	24	6	3	14	6	3	232.72	0		11.538916
12	76	3	0	24	6	6	14	6	3	232.72	0		11.538916
12	71	2	0	15	12	4	10	5	4	70.21	0		7.015734
12	72	2	0	15	17	4	10	5	4	70.21	0		7.015734
12	73	2	0	15	12	8	10	5	4	70.21	0		7.015734
18	113	3	0	24	6	9	14	6	3	232.72	0		11.538916
18	114	3	0	24	6	12	14	6	3	232.72	0		11.538916
18	109	2	0	15	17	8	10	5	4	70.21	0		7.015734
18	110	2	0	15	12	12	10	5	4	70.21	0		7.015734
18	111	2	0	15	17	12	10	5	4	70.21	0		7.015734
18	112	2	0	15	11	16	10	5	4	70.21	0		7.015734
18	106	1	0	0	16	18	15	3	3	113.99	1		4.448209
18	107	1	0	0	19	18	15	3	3	113.99	1		4.448209
18	108	1	0	0	22	18	15	3	3	113.99	1		4.448209
7	39	2	0	15	16	16	10	5	4	70.21	0		7.015734
7	40	2	0	15	11	20	10	5	4	70.21	0		7.015734
7	41	2	0	15	16	20	10	5	4	70.21	0		7.015734
7	42	2	0	15	11	24	10	5	4	70.21	0		7.015734
7	37	1	0	0	16	21	15	3	3	113.99	1		4.448209
7	38	1	0	0	19	21	15	3	3	113.99	1		4.448209
19	121	3	0	25	12	0	14	6	3	232.72	0		11.538916
19	122	3	0	25	18	0	14	6	3	232.72	0		11.538916
19	123	3	0	25	12	3	14	6	3	232.72	0		11.538916
19	117	2	0	15	16	24	10	5	4	70.21	0		7.015734
19	118	2	0	20	6	15	10	5	4	70.21	0		7.015734
19	119	2	0	20	5	19	10	5	4	70.21	0		7.015734
19	120	2	0	20	5	23	10	5	4	70.21	0		7.015734
