Name:				130_n060_m200_bt10_11108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.19
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	9	0	0	0	0	32	10	11	504.57	0		18.115876
4	9	4	0	0	10	0	33	7	12	819.90	0		11.324217
17	52	2	0	0	17	0	27	6	14	571.75	0		24.106463
17	53	4	0	0	0	11	33	7	12	819.90	0		11.324217
4	10	5	0	0	10	12	26	6	10	217.62	0		19.318152
17	50	1	0	0	16	14	24	5	8	152.77	0		7.322268
4	8	1	0	0	10	22	24	5	8	152.77	0		7.322268
17	51	2	0	27	17	0	27	6	14	571.75	0		24.106463
2	3	4	0	24	16	14	33	7	12	819.90	0		11.324217
2	5	7	0	33	0	0	17	13	7	486.24	0		75.021635
2	4	6	0	0	0	23	31	8	6	366.59	0		13.576852


