Name:				270_n100_m200_bt100_21116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1613.72
Calculation_Time:		74.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		35 23 13 16 17 5 31 28 27 25 32 39 12 4 10 22 6 2 33 21 19 38 7 24 9 1 3 37 15 29 26 14 8 34 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	43	77	0	0	0	0	8	7	3	167.60	0		63.969648
34	71	64	0	0	7	0	9	7	4	216.50	0		45.913182
34	70	31	0	0	14	0	10	4	5	116.91	0		19.713585
34	72	74	0	0	18	0	7	2	6	79.91	0		21.404716
8	18	14	0	0	20	0	14	5	7	164.42	0		36.996653
14	31	9	0	0	20	7	13	5	7	298.75	1		18.857165
8	20	47	0	0	0	3	9	6	3	111.23	1		10.545078
14	33	63	0	9	0	0	17	6	3	207.31	0		30.342796
14	32	19	0	0	6	4	7	4	7	83.96	0		12.657263
8	19	42	0	9	10	0	17	4	7	444.75	0		50.736038
26	55	79	0	9	6	0	14	4	6	313.89	0		27.802735
26	54	24	0	9	0	3	14	5	4	522.49	0		83.636122
29	60	1	0	9	0	7	15	6	5	284.85	0		12.136990
29	61	67	0	9	10	7	8	5	4	49.42	0		18.998514
15	34	13	0	0	6	11	7	3	7	80.63	0		87.012321
15	35	35	0	7	6	6	12	3	3	78.03	0		27.947873
15	36	39	0	0	20	14	17	5	8	289.67	1		2.647013
37	76	33	0	7	6	9	12	4	6	278.77	0		50.085056
37	75	18	0	0	15	5	10	2	6	65.48	0		18.550777
37	77	100	0	0	20	22	10	5	8	312.14	1		19.093959
3	4	33	0	7	6	15	12	4	6	278.77	0		50.085056
3	6	73	0	7	6	21	14	3	6	209.73	0		22.610360
3	5	37	0	9	10	11	9	3	8	168.89	0		62.357427
1	1	47	0	9	0	12	9	6	3	111.23	1		10.545078
9	21	39	0	10	15	0	17	5	8	289.67	1		2.647013
9	22	47	0	9	0	15	9	6	3	111.23	1		10.545078
24	50	63	0	26	0	0	17	6	3	207.31	0		30.342796
38	80	99	0	17	20	0	10	5	4	74.65	0		52.100090
10	24	39	0	10	15	8	17	5	8	289.67	1		2.647013
7	15	63	0	24	0	3	17	6	3	207.31	0		30.342796
7	17	82	0	9	0	18	11	5	7	339.62	1		18.718219
38	78	42	0	23	6	0	17	4	7	444.75	0		50.736038
24	49	10	0	26	10	0	9	5	3	61.10	1		5.277178
38	79	47	0	9	0	25	9	6	3	111.23	1		10.545078
19	41	29	0	21	6	7	14	4	5	190.79	0		19.341282
19	42	44	0	17	20	4	6	5	7	105.17	0		10.490751
21	45	43	0	24	0	6	12	6	6	213.73	0		24.880544
21	44	4	0	9	10	19	11	3	8	196.30	0		21.293891
33	68	1	0	20	0	12	15	6	5	284.85	0		12.136990
33	69	81	0	20	0	17	13	4	8	187.85	0		21.354567
2	3	94	0	27	15	0	15	5	8	375.69	0		32.504839
2	2	15	0	20	4	17	14	2	5	59.24	0		26.589022
6	14	32	0	40	6	0	8	6	8	537.81	0		37.627460
32	67	80	0	21	6	12	17	4	6	194.21	0		15.925120
6	13	28	0	20	4	22	15	2	4	217.23	0		72.800499
22	46	18	0	0	15	11	10	2	6	65.48	0		18.550777
22	47	66	0	18	0	25	17	3	5	103.48	1		4.150672
10	25	54	0	27	20	0	14	4	4	194.69	0		112.010997
10	23	30	0	0	15	17	7	2	6	38.07	0		7.589285
7	16	79	0	43	0	0	14	4	6	313.89	0		27.802735
4	7	76	0	42	12	0	9	7	5	216.66	0		12.885390
4	8	98	0	17	20	11	6	3	6	99.01	0		55.116850
12	28	43	0	27	15	8	12	6	6	213.73	0		24.880544
12	27	2	0	23	20	4	17	4	4	169.88	0		31.895672
39	81	39	0	10	15	16	17	5	8	289.67	1		2.647013
6	12	21	0	36	0	6	13	4	4	189.37	0		29.433764
32	65	17	0	21	6	18	15	3	7	291.44	0		43.453420
32	66	45	0	27	15	14	11	5	5	119.12	0		25.352257
25	53	87	0	21	6	25	11	3	5	320.01	0		104.612151
25	51	2	0	23	21	8	17	4	4	169.88	0		31.895672
27	58	34	0	23	21	12	8	4	7	67.89	0		13.744970
27	56	23	0	42	12	5	12	7	8	301.79	0		6.434836
25	52	8	0	27	15	19	14	5	7	694.22	0		41.912594
27	57	26	0	27	15	26	6	6	4	51.49	0		27.083969
28	59	56	0	42	19	0	13	6	5	348.29	0		92.745599
31	63	67	0	33	15	26	8	5	4	49.42	0		18.998514
31	64	98	0	23	21	19	6	3	6	99.01	0		55.116850
5	11	45	0	36	0	10	11	5	5	119.12	0		25.352257
5	10	30	0	31	21	12	7	2	6	38.07	0		7.589285
5	9	7	0	35	0	15	13	3	6	161.13	1		7.052745
17	38	40	0	42	19	5	13	5	7	206.93	0		25.956115
17	39	54	0	41	15	13	14	4	4	194.69	0		112.010997
16	37	81	0	41	19	12	13	4	8	187.85	0		21.354567
13	29	29	0	41	15	17	14	4	5	190.79	0		19.341282
13	30	62	0	35	0	21	8	4	4	58.35	1		7.986777
23	48	20	0	38	6	8	9	3	4	34.93	0		12.689690
35	73	54	0	41	19	20	14	4	4	194.69	0		112.010997


