Name:				295_n100_m200_bt10_22922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2328.73
Calculation_Time:		178.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		16 42 59 1 5 33 14 58 12 46 43 29 53 4 6 56 45 13 47 23 21 39 8 24 44 37 17 15 60 32 52 31 28 40 7 2 48 26 49 9 3 25 18 27 11 54 19 35 34 20 51 50 22 38 10 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	79	7	0	0	0	0	16	2	5	119.06	0		186.380384
10	21	2	0	0	2	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	8	0	9	5	4	165.50	1		7.028060
38	72	7	0	0	13	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	15	0	9	5	4	165.50	1		7.028060
22	48	2	0	0	2	3	10	6	3	70.99	0		24.512353
50	97	4	0	0	20	0	6	5	7	81.06	0		8.620491
11	23	5	0	6	20	0	16	3	7	279.44	0		14.889923
50	96	1	0	0	0	5	7	2	7	68.31	0		50.879431
51	98	3	0	0	2	6	9	3	8	77.50	0		16.327585
20	44	10	0	9	8	0	15	4	6	295.28	1		6.214326
34	67	8	0	0	15	4	9	5	4	165.50	1		7.028060
35	68	5	0	9	15	0	16	3	7	279.44	0		14.889923
19	42	1	0	0	13	5	7	2	7	68.31	0		50.879431
19	43	10	0	9	8	6	15	4	6	295.28	1		6.214326
54	103	7	0	6	23	0	16	2	5	119.06	0		186.380384
50	95	1	0	0	5	6	7	2	7	68.31	0		50.879431
11	25	9	0	0	20	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	15	8	9	5	4	165.50	1		7.028060
27	56	7	0	0	20	13	16	2	5	119.06	0		186.380384
18	40	5	0	9	15	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	20	18	16	2	5	119.06	0		186.380384
25	53	2	0	10	2	0	10	6	3	70.99	0		24.512353
25	54	8	0	9	8	12	9	5	4	165.50	1		7.028060
3	6	4	0	10	2	3	6	5	7	81.06	0		8.620491
3	7	4	0	9	2	10	6	5	7	81.06	0		8.620491
3	5	2	0	20	0	0	10	6	3	70.99	0		24.512353
23	50	4	0	9	2	17	6	5	7	81.06	0		8.620491
9	20	10	0	9	15	14	15	4	6	295.28	1		6.214326
49	94	9	0	0	20	23	17	2	6	97.89	0		39.772151
49	93	8	0	9	8	16	9	5	4	165.50	1		7.028060
26	55	10	0	9	15	20	15	4	6	295.28	1		6.214326
48	91	4	0	16	2	3	6	5	7	81.06	0		8.620491
48	92	8	0	9	8	20	9	5	4	165.50	1		7.028060
2	4	5	0	22	19	0	16	3	7	279.44	0		14.889923
7	16	5	0	17	19	7	16	3	7	279.44	0		14.889923
7	17	5	0	17	19	14	16	3	7	279.44	0		14.889923
7	15	4	0	15	2	10	6	5	7	81.06	0		8.620491
40	77	1	0	0	22	7	7	2	7	68.31	0		50.879431
40	78	6	0	17	19	21	10	3	3	68.56	0		36.515139
28	57	3	0	22	22	0	9	3	8	77.50	0		16.327585
28	58	7	0	16	13	0	16	2	5	119.06	0		186.380384
31	61	8	0	9	8	24	9	5	4	165.50	1		7.028060
52	99	5	0	24	6	0	16	3	7	279.44	0		14.889923
32	62	4	0	22	0	3	6	5	7	81.06	0		8.620491
32	63	6	0	17	19	24	10	3	3	68.56	0		36.515139
60	113	5	0	24	9	0	16	3	7	279.44	0		14.889923
60	112	2	0	24	5	7	10	6	3	70.99	0		24.512353
15	34	5	0	25	15	0	16	3	7	279.44	0		14.889923
15	35	6	0	17	19	27	10	3	3	68.56	0		36.515139
17	39	4	0	21	0	10	6	5	7	81.06	0		8.620491
21	47	10	0	25	15	7	15	4	6	295.28	1		6.214326
37	70	3	0	22	22	8	9	3	8	77.50	0		16.327585
37	71	3	0	22	22	16	9	3	8	77.50	0		16.327585
44	85	5	0	30	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	24	5	10	9	5	4	165.50	1		7.028060
24	52	10	0	30	0	7	15	4	6	295.28	1		6.214326
8	18	6	0	22	22	24	10	3	3	68.56	0		36.515139
39	75	5	0	38	18	0	16	3	7	279.44	0		14.889923
39	76	5	0	33	19	7	16	3	7	279.44	0		14.889923
39	74	3	0	32	22	0	9	3	8	77.50	0		16.327585
21	45	2	0	40	4	0	10	6	3	70.99	0		24.512353
21	46	6	0	22	22	27	10	3	3	68.56	0		36.515139
17	38	1	0	0	0	12	7	2	7	68.31	0		50.879431
23	49	4	0	15	2	17	6	5	7	81.06	0		8.620491
9	19	1	0	0	13	12	7	2	7	68.31	0		50.879431
23	51	8	0	9	2	24	9	5	4	165.50	1		7.028060
47	90	1	0	0	0	19	7	2	7	68.31	0		50.879431
13	28	3	0	32	22	8	9	3	8	77.50	0		16.327585
13	30	10	0	25	15	13	15	4	6	295.28	1		6.214326
13	29	8	0	24	5	14	9	5	4	165.50	1		7.028060
45	87	4	0	21	0	17	6	5	7	81.06	0		8.620491
45	88	7	0	7	13	5	16	2	5	119.06	0		186.380384
56	105	1	0	0	13	19	7	2	7	68.31	0		50.879431
56	106	1	0	7	13	10	7	2	7	68.31	0		50.879431
6	14	9	0	32	12	0	17	2	6	97.89	0		39.772151
6	13	1	0	7	13	17	7	2	7	68.31	0		50.879431
4	8	2	0	40	4	3	10	6	3	70.99	0		24.512353
4	9	2	0	40	4	6	10	6	3	70.99	0		24.512353
53	101	5	0	33	19	14	16	3	7	279.44	0		14.889923
53	100	3	0	27	19	21	9	3	8	77.50	0		16.327585
53	102	10	0	24	15	19	15	4	6	295.28	1		6.214326
29	59	2	0	40	4	9	10	6	3	70.99	0		24.512353
43	84	9	0	32	12	6	17	2	6	97.89	0		39.772151
43	83	7	0	32	12	12	16	2	5	119.06	0		186.380384
43	82	1	0	14	13	10	7	2	7	68.31	0		50.879431
46	89	3	0	32	22	16	9	3	8	77.50	0		16.327585
12	27	5	0	36	19	21	16	3	7	279.44	0		14.889923
12	26	2	0	40	4	12	10	6	3	70.99	0		24.512353
58	108	2	0	40	4	15	10	6	3	70.99	0		24.512353
58	109	6	0	18	2	24	10	3	3	68.56	0		36.515139
14	31	5	0	41	14	0	16	3	7	279.44	0		14.889923
14	33	9	0	32	12	17	17	2	6	97.89	0		39.772151
14	32	6	0	18	2	27	10	3	3	68.56	0		36.515139
33	65	7	0	32	12	23	16	2	5	119.06	0		186.380384
33	64	1	0	40	10	0	7	2	7	68.31	0		50.879431
33	66	10	0	28	0	13	15	4	6	295.28	1		6.214326
5	11	3	0	40	14	7	9	3	8	77.50	0		16.327585
5	10	2	0	40	4	18	10	6	3	70.99	0		24.512353
5	12	8	0	24	5	18	9	5	4	165.50	1		7.028060
1	2	3	0	40	14	15	9	3	8	77.50	0		16.327585
1	3	7	0	34	10	7	16	2	5	119.06	0		186.380384
1	1	1	0	34	10	12	7	2	7	68.31	0		50.879431
59	111	5	0	41	22	0	16	3	7	279.44	0		14.889923
59	110	3	0	40	4	21	9	3	8	77.50	0		16.327585
42	81	9	0	41	22	7	17	2	6	97.89	0		39.772151
42	80	1	0	34	10	19	7	2	7	68.31	0		50.879431
16	36	6	0	32	22	24	10	3	3	68.56	0		36.515139
16	37	8	0	50	0	0	9	5	4	165.50	1		7.028060


