Name:				262_n100_m200_bt10_20577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2068.90
Calculation_Time:		15.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		1 13 10 25 43 33 19 40 32 29 38 9 44 2 8 31 41 12 35 6 17 55 48 5 20 23 52 11 15 53 3 22 39 49 28 37 4 42 36 57 34 27 18 45 24 51 47 56 7 16 46 21 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	49	1	0	0	0	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	0	10	2	7	121.13	0		17.741160
21	34	10	0	0	6	0	9	6	6	110.44	0		23.719453
46	79	2	0	0	12	0	15	5	3	217.11	1		15.689187
16	24	3	0	0	17	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	21	0	8	4	4	55.77	0		21.527783
7	9	1	0	0	17	4	7	4	8	89.12	0		6.435426
56	101	9	0	0	6	6	11	5	3	65.44	0		13.036439
56	99	3	0	0	21	4	10	4	4	148.45	0		36.951389
56	100	6	0	0	4	7	10	2	7	121.13	0		17.741160
47	80	1	0	0	0	8	7	4	8	89.12	0		6.435426
47	82	9	0	0	6	9	11	5	3	65.44	0		13.036439
47	81	6	0	0	21	8	10	2	7	121.13	0		17.741160
51	89	1	0	0	6	12	7	4	8	89.12	0		6.435426
51	90	4	0	0	17	12	8	4	4	55.77	0		21.527783
51	91	5	0	10	17	0	7	6	5	154.72	1		5.319968
24	39	7	0	11	0	0	12	7	6	448.61	0		48.010574
45	78	5	0	10	17	5	7	6	5	154.72	1		5.319968
18	28	4	0	0	0	16	8	4	4	55.77	0		21.527783
18	29	4	0	0	17	16	8	4	4	55.77	0		21.527783
18	30	5	0	10	17	10	7	6	5	154.72	1		5.319968
27	44	10	1	0	0	20	9	6	6	110.44	0		23.719453
34	56	7	0	11	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	17	20	10	4	4	148.45	0		36.951389
57	103	8	0	11	7	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	23	8	10	2	7	121.13	0		17.741160
36	60	3	0	0	21	15	10	4	4	148.45	0		36.951389
36	62	6	0	0	21	19	10	2	7	121.13	0		17.741160
36	61	4	0	0	17	24	8	4	4	55.77	0		21.527783
42	73	8	0	11	7	7	11	5	7	116.23	0		9.228267
42	74	10	0	10	0	12	9	6	6	110.44	0		23.719453
4	5	3	1	0	0	26	10	4	4	148.45	0		36.951389
37	63	1	0	10	0	18	7	4	8	89.12	0		6.435426
28	46	9	0	11	7	14	11	5	3	65.44	0		13.036439
28	47	9	0	11	7	17	11	5	3	65.44	0		13.036439
28	45	3	0	11	7	20	10	4	4	148.45	0		36.951389
49	87	8	0	15	12	0	11	5	7	116.23	0		9.228267
49	86	5	0	10	17	15	7	6	5	154.72	1		5.319968
39	67	8	0	15	12	7	11	5	7	116.23	0		9.228267
39	66	5	0	10	17	20	7	6	5	154.72	1		5.319968
22	36	9	0	15	12	14	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	19	10	2	7	121.13	0		17.741160
3	4	1	0	15	12	17	7	4	8	89.12	0		6.435426
53	94	8	0	17	17	0	11	5	7	116.23	0		9.228267
53	93	6	0	10	23	0	10	2	7	121.13	0		17.741160
15	23	8	0	17	17	7	11	5	7	116.23	0		9.228267
11	17	8	0	17	17	14	11	5	7	116.23	0		9.228267
11	16	4	0	0	21	26	8	4	4	55.77	0		21.527783
11	15	2	0	22	7	0	15	5	3	217.11	1		15.689187
52	92	7	0	23	0	0	12	7	6	448.61	0		48.010574
23	37	1	0	17	16	21	7	4	8	89.12	0		6.435426
23	38	2	0	22	7	3	15	5	3	217.11	1		15.689187
20	33	7	0	23	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	11	7	24	10	4	4	148.45	0		36.951389
5	6	10	0	19	0	12	9	6	6	110.44	0		23.719453
48	83	4	0	10	0	26	8	4	4	55.77	0		21.527783
48	84	4	0	15	12	25	8	4	4	55.77	0		21.527783
48	85	4	0	17	0	18	8	4	4	55.77	0		21.527783
55	98	10	0	28	12	0	9	6	6	110.44	0		23.719453
55	97	9	0	26	12	6	11	5	3	65.44	0		13.036439
