Name:				579_n100_m400_bt10_47015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.09
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		21 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	5	0	0	0	0	22	13	8	643.93	0		7.647398
5	17	5	0	0	0	8	22	13	8	643.93	0		7.647398
5	18	6	0	0	13	0	16	9	14	561.88	0		8.266950
5	19	9	0	0	0	16	27	7	7	251.27	0		10.082365
3	8	5	0	27	0	0	22	13	8	643.93	0		7.647398
3	9	6	0	0	13	14	16	9	14	561.88	0		8.266950
3	7	4	0	16	13	0	35	5	10	354.36	0		6.460569
3	6	2	0	0	0	23	27	8	7	263.24	1		2.537051
21	83	6	0	27	0	8	16	9	14	561.88	0		8.266950
21	80	4	0	16	18	0	35	5	10	354.36	0		6.460569
21	81	4	0	16	13	10	35	5	10	354.36	0		6.460569
21	82	4	0	16	18	10	35	5	10	354.36	0		6.460569
21	79	3	0	16	13	20	15	10	9	168.04	0		8.638856


