Name:				390_n060_m400_bt100_31511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.03
Calculation_Time:		74.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			72
Customer_Sequence:		3 7 4 16 15 6 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	74	18	0	0	0	0	15	5	8	85.25	0		6.079960
12	76	59	0	0	5	0	11	5	8	89.24	0		46.691231
12	81	90	0	0	10	0	11	6	5	132.56	0		15.165102
12	80	86	0	0	16	0	11	4	7	103.65	0		39.066433
12	82	91	0	0	20	0	8	5	6	56.68	0		95.484526
12	75	49	0	0	10	5	8	3	8	92.96	0		13.248044
12	79	82	0	0	0	8	17	6	8	100.14	1		1.070753
12	77	75	0	0	20	6	10	4	5	60.61	1		4.936784
12	78	81	0	0	20	11	6	5	6	81.71	1		19.952074
20	136	34	0	10	20	0	16	5	8	303.27	0		38.201656
20	139	54	0	11	6	0	9	6	7	152.07	0		18.989473
20	140	72	0	11	12	0	16	7	3	52.68	0		6.748730
20	135	15	0	11	12	3	7	6	5	113.12	0		68.830804
20	134	13	0	10	20	8	16	2	5	42.30	0		10.358134
20	137	38	0	0	0	16	10	6	3	76.40	1		4.080075
15	99	22	0	17	0	0	15	4	8	89.05	0		5.444618
6	30	6	0	0	6	8	14	3	6	116.21	0		7.895339
20	142	93	0	0	13	5	11	3	4	56.44	1		5.176782
6	34	68	0	18	12	3	10	7	8	292.10	0		26.341463
6	37	98	0	20	4	0	15	5	6	643.57	0		204.354364
6	38	98	0	20	4	6	15	5	6	643.57	0		204.354364
6	32	23	0	0	6	14	13	4	6	68.14	0		9.277945
6	33	33	1	11	12	8	8	6	6	40.52	0		6.436171
20	141	80	0	0	16	7	9	3	6	96.54	1		8.654808
16	110	46	0	17	4	12	14	5	3	90.02	0		80.221698
6	35	70	0	0	13	9	9	3	6	173.44	1		16.100601
6	36	93	0	0	16	13	11	3	4	56.44	1		5.176782
20	138	38	0	0	0	19	10	6	3	76.40	1		4.080075
15	97	10	0	17	12	11	11	7	5	55.24	0		4.347583
15	102	54	1	11	10	14	9	6	7	152.07	0		18.989473
15	100	27	0	0	6	20	11	3	6	81.63	0		14.576336
15	101	49	0	10	22	8	8	3	8	92.96	0		13.248044
15	105	74	0	10	22	16	9	3	5	24.76	0		24.427729
15	103	57	0	26	19	0	17	5	6	138.21	1		4.396603
15	104	64	1	0	16	17	9	6	6	80.30	1		5.606265
15	98	19	0	0	13	15	8	3	5	96.69	1		7.397280
4	20	27	0	10	22	21	11	3	6	81.63	0		14.576336
16	113	59	1	11	10	21	11	5	8	89.24	0		46.691231
16	108	10	0	17	12	16	11	7	5	55.24	0		4.347583
16	107	7	0	17	4	15	12	5	5	114.21	0		14.423338
6	31	14	0	0	10	13	9	3	8	118.54	0		16.846567
16	111	48	0	6	20	13	17	2	6	228.38	0		39.644191
16	112	56	0	0	10	21	9	3	5	90.16	0		48.999987
16	109	43	0	17	0	8	15	2	3	27.40	0		35.437267
16	114	75	0	0	0	22	10	4	5	60.61	1		4.936784
4	26	98	0	17	4	20	15	5	6	643.57	0		204.354364
4	18	8	0	16	12	21	16	7	4	74.68	0		2.950155
4	19	23	0	28	9	0	13	4	6	68.14	0		9.277945
4	22	48	0	17	2	8	17	2	6	228.38	0		39.644191
16	106	2	0	28	13	0	15	6	7	84.73	0		31.544011
4	21	44	0	16	12	25	15	2	3	37.17	0		15.042609
4	23	82	0	26	19	6	17	6	8	100.14	1		1.070753
4	24	82	0	23	19	14	17	6	8	100.14	1		1.070753
7	47	87	0	34	0	0	16	4	8	134.31	0		29.735255
7	42	53	0	41	4	0	16	7	8	241.63	0		26.820646
4	25	85	0	16	14	25	15	2	4	68.54	1		7.581509
7	39	33	0	32	12	7	8	6	6	40.52	0		6.436171
7	40	37	0	16	16	25	13	4	3	25.92	0		12.308113
7	43	57	0	35	0	8	17	5	6	138.21	1		4.396603
7	44	64	0	32	12	13	9	6	6	80.30	1		5.606265
7	41	52	0	28	9	6	11	3	8	84.53	1		12.973976
7	45	75	0	32	12	19	10	4	5	60.61	1		4.936784
7	46	81	0	32	12	24	6	5	6	81.71	1		19.952074
3	12	34	0	43	11	0	16	5	8	303.27	0		38.201656
3	16	72	0	39	5	8	16	7	3	52.68	0		6.748730
3	11	33	0	39	5	11	8	6	6	40.52	0		6.436171
3	17	77	0	42	12	8	11	4	6	194.53	0		25.371970
3	10	6	0	42	12	14	14	3	6	116.21	0		7.895339
3	9	3	0	42	12	20	13	3	6	48.43	0		30.722896
3	14	46	0	17	4	26	14	5	3	90.02	0		80.221698
3	13	40	0	39	5	17	6	6	5	65.95	0		20.500690
3	15	57	0	32	0	14	17	5	6	138.21	1		4.396603


