Name:				500_n100_m400_bt3_40829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1339.64
Calculation_Time:		24.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			118
Customer_Sequence:		15 19 27 10 7 12 18 25 9 20 11 14 28 2 5 17 8 13 29 30 4 31 6 24 22 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	91	3	0	0	0	0	6	5	7	175.90	0		116.446761
21	89	1	0	0	5	0	8	4	4	87.56	0		5.532129
21	90	2	0	0	9	0	11	4	5	75.41	1		3.015603
23	96	1	0	0	13	0	8	4	4	87.56	0		5.532129
23	97	2	0	0	17	0	11	4	5	75.41	1		3.015603
23	98	2	0	0	21	0	11	4	5	75.41	1		3.015603
22	94	3	0	0	0	7	6	5	7	175.90	0		116.446761
22	95	3	0	0	0	14	6	5	7	175.90	0		116.446761
22	92	2	0	0	9	5	11	4	5	75.41	1		3.015603
22	93	2	0	0	17	5	11	4	5	75.41	1		3.015603
24	102	3	0	0	0	21	6	5	7	175.90	0		116.446761
24	103	3	0	6	0	0	6	5	7	175.90	0		116.446761
24	99	1	0	0	5	4	8	4	4	87.56	0		5.532129
24	100	1	0	0	13	4	8	4	4	87.56	0		5.532129
24	101	2	0	0	21	5	11	4	5	75.41	1		3.015603
6	24	3	0	6	0	7	6	5	7	175.90	0		116.446761
6	20	1	0	0	5	8	8	4	4	87.56	0		5.532129
6	21	2	0	0	9	10	11	4	5	75.41	1		3.015603
6	22	2	0	0	17	10	11	4	5	75.41	1		3.015603
6	23	2	0	0	21	10	11	4	5	75.41	1		3.015603
31	126	1	0	0	13	8	8	4	4	87.56	0		5.532129
31	127	1	0	0	5	12	8	4	4	87.56	0		5.532129
31	128	2	0	0	9	15	11	4	5	75.41	1		3.015603
31	129	2	0	0	17	15	11	4	5	75.41	1		3.015603
4	13	3	0	6	0	14	6	5	7	175.90	0		116.446761
4	14	3	0	6	0	21	6	5	7	175.90	0		116.446761
4	15	3	0	11	5	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	13	12	8	4	4	87.56	0		5.532129
30	124	3	0	11	10	0	6	5	7	175.90	0		116.446761
30	125	3	0	11	15	0	6	5	7	175.90	0		116.446761
30	121	1	0	0	5	16	8	4	4	87.56	0		5.532129
30	122	1	0	0	13	16	8	4	4	87.56	0		5.532129
30	123	2	0	0	21	15	11	4	5	75.41	1		3.015603
29	120	3	0	11	20	0	6	5	7	175.90	0		116.446761
29	119	2	1	0	5	20	11	4	5	75.41	1		3.015603
13	54	3	0	11	5	7	6	5	7	175.90	0		116.446761
13	55	3	0	11	10	7	6	5	7	175.90	0		116.446761
13	50	1	0	11	15	7	8	4	4	87.56	0		5.532129
13	51	1	0	11	19	7	8	4	4	87.56	0		5.532129
13	52	2	0	0	16	20	11	4	5	75.41	1		3.015603
13	53	2	0	0	20	20	11	4	5	75.41	1		3.015603
8	32	3	0	11	15	11	6	5	7	175.90	0		116.446761
8	33	3	0	11	5	14	6	5	7	175.90	0		116.446761
8	34	3	0	11	10	14	6	5	7	175.90	0		116.446761
8	30	1	0	11	20	11	8	4	4	87.56	0		5.532129
8	31	2	1	0	5	25	11	4	5	75.41	1		3.015603
17	73	3	0	11	20	15	6	5	7	175.90	0		116.446761
17	69	1	0	11	15	18	8	4	4	87.56	0		5.532129
17	70	1	0	11	5	21	8	4	4	87.56	0		5.532129
17	71	1	0	11	9	21	8	4	4	87.56	0		5.532129
17	72	2	0	0	16	25	11	4	5	75.41	1		3.015603
5	19	3	0	11	15	22	6	5	7	175.90	0		116.446761
5	16	1	0	11	20	22	8	4	4	87.56	0		5.532129
5	17	1	0	11	5	25	8	4	4	87.56	0		5.532129
5	18	1	0	11	9	25	8	4	4	87.56	0		5.532129
2	4	1	0	11	20	26	8	4	4	87.56	0		5.532129
2	5	1	0	12	0	0	8	4	4	87.56	0		5.532129
2	6	2	0	19	4	0	11	4	5	75.41	1		3.015603
2	7	2	0	19	8	0	11	4	5	75.41	1		3.015603
2	8	2	0	19	12	0	11	4	5	75.41	1		3.015603
2	9	2	0	19	16	0	11	4	5	75.41	1		3.015603
28	117	3	0	19	20	0	6	5	7	175.90	0		116.446761
28	118	3	0	19	19	7	6	5	7	175.90	0		116.446761
28	113	1	0	12	0	4	8	4	4	87.56	0		5.532129
28	114	2	0	19	4	5	11	4	5	75.41	1		3.015603
28	115	2	0	19	8	5	11	4	5	75.41	1		3.015603
28	116	2	0	19	12	5	11	4	5	75.41	1		3.015603
14	56	1	0	12	0	8	8	4	4	87.56	0		5.532129
14	57	2	0	19	4	10	11	4	5	75.41	1		3.015603
14	58	2	0	19	8	10	11	4	5	75.41	1		3.015603
14	59	2	0	19	12	10	11	4	5	75.41	1		3.015603
11	44	3	0	19	19	14	6	5	7	175.90	0		116.446761
11	42	1	0	12	0	12	8	4	4	87.56	0		5.532129
11	43	1	0	12	0	16	8	4	4	87.56	0		5.532129
20	84	1	0	12	0	20	8	4	4	87.56	0		5.532129
20	85	1	0	12	0	24	8	4	4	87.56	0		5.532129
20	86	1	0	19	19	21	8	4	4	87.56	0		5.532129
20	87	2	0	19	4	15	11	4	5	75.41	1		3.015603
20	88	2	0	19	8	15	11	4	5	75.41	1		3.015603
9	36	3	0	30	0	0	6	5	7	175.90	0		116.446761
9	37	3	0	30	5	0	6	5	7	175.90	0		116.446761
9	38	3	0	30	10	0	6	5	7	175.90	0		116.446761
9	35	2	0	19	12	15	11	4	5	75.41	1		3.015603
25	104	3	0	30	15	0	6	5	7	175.90	0		116.446761
25	105	3	0	27	20	0	6	5	7	175.90	0		116.446761
25	106	3	0	27	19	7	6	5	7	175.90	0		116.446761
18	79	3	0	27	19	14	6	5	7	175.90	0		116.446761
18	74	1	0	19	19	25	8	4	4	87.56	0		5.532129
18	75	2	0	19	4	20	11	4	5	75.41	1		3.015603
18	76	2	0	19	8	20	11	4	5	75.41	1		3.015603
18	77	2	0	19	12	20	11	4	5	75.41	1		3.015603
18	78	2	0	19	4	25	11	4	5	75.41	1		3.015603
12	47	3	0	27	19	21	6	5	7	175.90	0		116.446761
12	48	3	0	30	0	7	6	5	7	175.90	0		116.446761
12	49	3	0	30	5	7	6	5	7	175.90	0		116.446761
12	45	2	0	19	8	25	11	4	5	75.41	1		3.015603
12	46	2	0	19	12	25	11	4	5	75.41	1		3.015603
7	26	3	0	30	10	7	6	5	7	175.90	0		116.446761
7	27	3	0	30	0	14	6	5	7	175.90	0		116.446761
7	28	3	0	30	5	14	6	5	7	175.90	0		116.446761
7	29	3	0	30	10	14	6	5	7	175.90	0		116.446761
7	25	2	1	30	0	21	11	4	5	75.41	1		3.015603
10	40	3	0	30	11	21	6	5	7	175.90	0		116.446761
10	41	3	0	33	20	0	6	5	7	175.90	0		116.446761
10	39	2	0	36	0	0	11	4	5	75.41	1		3.015603
27	111	3	0	33	19	7	6	5	7	175.90	0		116.446761
27	112	3	0	33	19	14	6	5	7	175.90	0		116.446761
27	109	2	0	36	4	0	11	4	5	75.41	1		3.015603
27	110	2	0	36	8	0	11	4	5	75.41	1		3.015603
19	82	3	0	33	19	21	6	5	7	175.90	0		116.446761
19	83	3	0	36	12	0	6	5	7	175.90	0		116.446761
19	80	1	0	36	12	7	8	4	4	87.56	0		5.532129
19	81	2	0	36	0	5	11	4	5	75.41	1		3.015603
15	61	3	0	36	12	11	6	5	7	175.90	0		116.446761
15	62	3	0	36	12	18	6	5	7	175.90	0		116.446761
15	63	3	0	39	17	0	6	5	7	175.90	0		116.446761
15	64	3	0	39	17	7	6	5	7	175.90	0		116.446761
15	60	1	0	36	12	25	8	4	4	87.56	0		5.532129


