Name:				229_n100_m200_bt3_18232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2867.43
Calculation_Time:		53.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		41 67 61 23 54 34 37 44 5 38 27 16 70 51 48 11 56 60 2 64 57 26 14 47 19 50 40 58 68 45 20 71 63 22 13 3 21 42 4 24 25 69 7 6 32 65 28 52 72 17 43 30 15 9 12 53 49 73 62 46 55 8 29 18 66 39 35 33 36 31 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	1	0	0	0	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	3	0	7	3	6	234.58	0		39.219102
31	61	2	0	0	6	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	10	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	14	0	10	3	5	62.60	1		2.641948
36	72	3	0	0	17	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	20	0	10	3	5	62.60	1		2.641948
33	65	1	0	0	6	3	7	3	6	234.58	0		39.219102
33	66	1	0	0	9	3	7	3	6	234.58	0		39.219102
33	67	3	0	0	14	5	10	3	5	62.60	1		2.641948
35	71	3	0	0	17	5	10	3	5	62.60	1		2.641948
39	78	1	0	0	0	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	3	6	7	3	6	234.58	0		39.219102
39	80	1	0	0	6	9	7	3	6	234.58	0		39.219102
66	133	2	0	7	0	0	15	4	3	90.29	0		25.200705
18	33	2	0	7	0	3	15	4	3	90.29	0		25.200705
18	34	2	0	7	0	6	15	4	3	90.29	0		25.200705
18	32	1	0	0	9	9	7	3	6	234.58	0		39.219102
29	58	2	0	7	0	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	20	5	10	3	5	62.60	1		2.641948
8	16	2	0	0	0	12	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	14	10	10	3	5	62.60	1		2.641948
55	112	2	0	10	14	0	15	4	3	90.29	0		25.200705
46	94	1	0	0	6	15	7	3	6	234.58	0		39.219102
46	95	3	0	0	17	10	10	3	5	62.60	1		2.641948
62	126	1	0	0	9	15	7	3	6	234.58	0		39.219102
73	147	2	0	10	18	0	15	4	3	90.29	0		25.200705
73	148	2	0	10	14	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	0	21	7	3	6	234.58	0		39.219102
49	100	2	0	10	18	3	15	4	3	90.29	0		25.200705
49	101	2	0	10	14	6	15	4	3	90.29	0		25.200705
49	102	3	0	0	20	10	10	3	5	62.60	1		2.641948
53	108	1	0	0	6	21	7	3	6	234.58	0		39.219102
12	24	2	0	10	18	6	15	4	3	90.29	0		25.200705
12	23	1	0	0	9	21	7	3	6	234.58	0		39.219102
12	25	3	1	0	12	15	10	3	5	62.60	1		2.641948
