Name:				532_n100_m400_bt10_43513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		774.42
Calculation_Time:		3.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			60
Customer_Sequence:		10 3 9 21 11 2 20 17 13 5 6 19 7 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	12	4	8	499.99	0		29.312214
1	2	3	0	0	4	0	16	2	6	154.34	0		31.487443
1	3	5	0	0	6	0	7	2	8	51.78	1		5.028218
1	4	5	0	0	8	0	7	2	8	51.78	1		5.028218
15	52	1	0	0	10	0	12	4	8	499.99	0		29.312214
15	55	6	0	0	14	0	11	5	4	182.83	0		12.904187
15	53	3	0	0	19	0	16	2	6	154.34	0		31.487443
15	54	3	0	0	21	0	16	2	6	154.34	0		31.487443
15	56	9	0	0	19	6	16	4	6	269.24	1		28.471688
7	24	8	0	12	6	0	13	7	8	319.85	0		6.213538
7	23	3	0	0	23	0	16	2	6	154.34	0		31.487443
7	25	9	0	0	0	8	16	4	6	269.24	1		28.471688
19	69	4	0	7	6	8	16	7	7	378.62	0		12.461237
19	70	9	0	0	19	12	16	4	6	269.24	1		28.471688
19	71	9	0	0	0	14	16	4	6	269.24	1		28.471688
6	21	8	0	7	6	15	13	7	8	319.85	0		6.213538
6	20	1	0	0	14	4	12	4	8	499.99	0		29.312214
6	22	9	0	0	14	12	16	4	6	269.24	1		28.471688
5	17	4	0	7	6	23	16	7	7	378.62	0		12.461237
5	18	8	0	16	13	0	13	7	8	319.85	0		6.213538
5	16	3	0	0	4	6	16	2	6	154.34	0		31.487443
5	19	9	0	0	13	18	16	4	6	269.24	1		28.471688
13	49	8	0	16	13	8	13	7	8	319.85	0		6.213538
13	47	5	0	0	23	6	7	2	8	51.78	1		5.028218
13	48	5	0	0	4	12	7	2	8	51.78	1		5.028218
17	62	1	0	16	20	0	12	4	8	499.99	0		29.312214
17	65	10	0	16	0	0	13	5	4	242.85	0		90.205989
17	63	2	0	16	0	4	8	4	3	38.83	0		16.321528
17	64	5	0	0	23	14	7	2	8	51.78	1		5.028218
20	74	10	0	16	13	16	13	5	4	242.85	0		90.205989
20	73	6	0	16	20	8	11	5	4	182.83	0		12.904187
20	72	3	0	16	18	16	16	2	6	154.34	0		31.487443
2	8	8	0	25	5	0	13	7	8	319.85	0		6.213538
2	5	1	0	16	20	12	12	4	8	499.99	0		29.312214
2	6	1	0	16	13	20	12	4	8	499.99	0		29.312214
2	7	5	0	0	0	20	7	2	8	51.78	1		5.028218
11	41	4	0	23	6	8	16	7	7	378.62	0		12.461237
11	42	8	0	23	6	15	13	7	8	319.85	0		6.213538
11	38	1	0	16	20	20	12	4	8	499.99	0		29.312214
11	40	3	0	16	18	22	16	2	6	154.34	0		31.487443
11	39	2	0	16	0	7	8	4	3	38.83	0		16.321528
11	43	9	0	23	6	23	16	4	6	269.24	1		28.471688
21	77	8	0	32	13	0	13	7	8	319.85	0		6.213538
21	78	8	0	32	13	8	13	7	8	319.85	0		6.213538
21	76	3	0	23	10	23	16	2	6	154.34	0		31.487443
21	75	2	0	16	0	10	8	4	3	38.83	0		16.321528
21	79	9	0	28	20	0	16	4	6	269.24	1		28.471688
9	30	4	0	32	13	16	16	7	7	378.62	0		12.461237
9	31	5	0	0	2	20	7	2	8	51.78	1		5.028218
3	13	8	0	39	0	0	13	7	8	319.85	0		6.213538
3	9	1	0	39	7	0	12	4	8	499.99	0		29.312214
3	10	1	0	39	0	8	12	4	8	499.99	0		29.312214
3	12	6	0	32	13	23	11	5	4	182.83	0		12.904187
3	11	3	0	32	18	23	16	2	6	154.34	0		31.487443
10	36	4	0	39	4	8	16	7	7	378.62	0		12.461237
10	32	1	0	39	4	15	12	4	8	499.99	0		29.312214
10	33	1	0	39	8	15	12	4	8	499.99	0		29.312214
10	34	1	0	39	0	16	12	4	8	499.99	0		29.312214
10	35	2	0	32	13	27	8	4	3	38.83	0		16.321528
10	37	9	0	28	20	6	16	4	6	269.24	1		28.471688


