Name:				148_n060_m200_bt100_12525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		844.22
Calculation_Time:		9.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			72
Customer_Sequence:		21 2 1 12 18 8 9 26 14 6 15 25 16 20 22 10 11 23 4 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	53	14	0	0	0	0	14	4	4	358.27	0		63.260343
17	54	63	0	0	4	0	14	2	6	135.98	1		12.338876
24	76	29	0	0	6	0	16	7	4	134.71	0		14.231358
24	77	53	0	0	13	0	17	3	7	168.39	0		30.463942
24	78	56	0	0	16	0	12	4	8	506.67	1		36.888147
4	14	83	0	0	6	4	16	6	4	275.84	0		19.611777
4	15	90	0	0	20	0	15	5	5	258.52	0		70.500591
4	13	35	0	0	0	4	16	4	5	182.63	1		6.227872
4	12	17	0	0	20	5	7	3	8	121.76	1		9.573660
23	75	96	0	0	6	8	9	6	6	173.52	0		33.090923
23	73	64	0	0	6	14	8	5	4	250.75	0		72.776071
23	74	87	0	0	12	7	16	4	7	612.19	1		40.694356
11	35	27	0	16	0	0	13	6	7	224.50	0		9.701109
11	34	11	0	0	23	5	15	2	7	258.61	0		119.557731
11	36	95	0	0	23	12	8	2	7	55.58	0		9.736929
10	31	27	0	16	6	0	13	6	7	224.50	0		9.701109
10	33	84	0	0	6	18	8	6	8	136.90	0		65.687369
10	32	61	0	12	16	0	15	3	7	296.44	0		111.486832
22	71	90	0	15	19	0	15	5	5	258.52	0		70.500591
22	70	31	0	12	16	7	12	4	6	101.75	0		11.572611
22	72	93	0	0	6	26	10	4	3	77.37	0		49.161536
20	61	6	0	16	0	7	15	7	8	272.81	0		13.355447
20	63	84	0	16	7	7	8	6	8	136.90	0		65.687369
20	62	53	0	7	20	5	17	3	7	168.39	0		30.463942
20	64	100	0	16	0	15	12	6	3	126.60	0		33.518712
16	51	29	0	31	0	0	16	7	4	134.71	0		14.231358
16	49	9	0	16	6	15	9	6	6	173.16	0		94.009103
16	50	12	0	16	0	18	12	6	3	168.92	0		33.364951
16	52	32	0	12	16	13	8	5	3	233.18	0		114.122085
25	82	73	0	16	0	21	15	5	8	196.09	0		11.771273
25	81	50	0	8	21	12	14	4	7	388.70	0		55.226262
25	79	28	0	16	5	21	11	5	5	212.71	0		40.594317
25	80	35	0	0	21	19	16	4	5	182.63	1		6.227872
15	46	58	0	29	7	0	7	6	7	141.48	0		18.375205
15	45	52	0	27	13	0	16	6	6	184.49	0		29.441290
25	83	86	0	0	21	24	12	4	4	78.97	1		4.239496
15	44	21	0	27	13	6	17	3	5	137.47	0		24.710175
15	47	72	0	12	16	16	9	3	5	89.28	0		29.828240
15	48	91	0	16	5	26	10	4	3	62.56	0		25.237620
6	18	52	0	30	19	0	16	6	6	184.49	0		29.441290
6	19	82	0	27	16	6	17	5	7	226.33	1		12.654275
6	20	87	0	21	16	13	16	4	7	612.19	1		40.694356
14	43	53	0	27	21	6	17	3	7	168.39	0		30.463942
14	42	11	0	27	13	11	15	2	7	258.61	0		119.557731
26	86	76	0	31	0	4	13	5	7	330.65	0		20.110590
26	87	83	0	36	7	0	16	6	4	275.84	0		19.611777
26	84	42	0	27	21	13	12	4	3	44.95	0		22.884627
26	85	68	0	12	16	21	6	3	3	61.37	0		182.340791
9	29	3	0	27	21	16	15	3	5	97.03	0		24.311657
9	28	2	0	27	7	7	7	6	5	199.95	0		226.965974
9	30	39	0	27	21	21	11	3	3	98.09	0		20.902261
8	26	59	0	31	0	11	14	3	7	439.29	0		90.386455
8	25	3	0	31	0	18	15	3	5	97.03	0		24.311657
8	27	93	0	27	21	24	10	4	3	77.37	0		49.161536
18	56	41	0	36	5	4	16	6	6	394.97	0		18.009610
18	57	74	0	31	0	23	13	4	4	72.11	0		21.334140
18	55	8	0	16	10	21	8	2	8	51.65	1		4.202031
12	37	5	0	27	7	12	7	5	7	114.16	0		25.591019
12	38	12	0	34	5	10	12	6	3	168.92	0		33.364951
12	39	62	0	27	13	18	13	2	6	70.59	0		86.141931
1	3	41	0	34	5	13	16	6	6	394.97	0		18.009610
1	1	2	0	27	6	19	7	6	5	199.95	0		226.965974
1	4	74	0	34	4	19	13	4	4	72.11	0		21.334140
1	2	8	0	21	16	20	8	2	8	51.65	1		4.202031
2	6	51	0	44	13	0	15	6	7	519.83	0		122.972388
2	7	89	0	44	13	7	14	5	8	370.40	0		23.125118
2	5	35	0	34	8	19	16	4	5	182.63	1		6.227872
21	66	59	0	34	4	23	14	3	7	439.29	0		90.386455
21	65	3	0	42	13	15	15	3	5	97.03	0		24.311657
21	67	75	0	27	5	24	7	5	3	93.46	0		44.908898
21	69	97	0	27	10	24	14	5	6	199.52	1		8.594724
21	68	86	0	42	13	20	12	4	4	78.97	1		4.239496


