Name:				443_n060_m400_bt10_35955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		574.71
Calculation_Time:		17.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		13 3 4 11 19 5 15 7 6 2 17 12 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	63	6	0	0	0	0	17	3	7	45.50	0		7.122217
10	64	6	0	0	3	0	17	3	7	45.50	0		7.122217
10	59	1	0	0	6	0	12	4	6	69.84	0		3.599550
10	66	9	0	0	10	0	10	2	5	20.65	0		10.203020
10	67	9	0	0	12	0	10	2	5	20.65	0		10.203020
10	60	3	0	0	14	0	8	6	6	118.66	1		3.937309
10	61	3	0	0	14	6	8	6	6	118.66	1		3.937309
10	62	3	0	0	0	7	8	6	6	118.66	1		3.937309
10	65	8	0	0	20	0	11	4	4	231.74	1		9.214646
1	6	6	0	8	14	0	17	3	7	45.50	0		7.122217
1	1	1	0	0	10	5	12	4	6	69.84	0		3.599550
1	2	1	0	0	6	6	12	4	6	69.84	0		3.599550
1	8	10	0	0	6	12	8	5	6	79.32	0		10.791517
1	5	5	0	0	6	18	7	4	8	63.83	0		5.813355
1	7	7	0	0	11	11	9	3	8	24.77	0		8.528219
1	3	2	0	8	0	7	10	4	5	93.57	0		17.753866
1	4	3	0	0	14	12	8	6	6	118.66	1		3.937309
12	77	1	0	8	14	7	12	4	6	69.84	0		3.599550
12	78	1	0	8	0	12	12	4	6	69.84	0		3.599550
12	79	2	0	7	0	18	10	4	5	93.57	0		17.753866
17	109	6	0	11	18	0	17	3	7	45.50	0		7.122217
17	110	6	0	8	18	7	17	3	7	45.50	0		7.122217
17	111	7	0	0	11	19	9	3	8	24.77	0		8.528219
17	103	2	0	7	0	23	10	4	5	93.57	0		17.753866
17	104	2	0	8	14	13	10	4	5	93.57	0		17.753866
17	106	4	0	8	18	14	10	4	3	33.17	0		5.930524
17	107	4	0	8	18	17	10	4	3	33.17	0		5.930524
17	108	4	0	8	14	18	10	4	3	33.17	0		5.930524
17	105	3	0	0	14	18	8	6	6	118.66	1		3.937309
2	13	6	0	12	6	0	17	3	7	45.50	0		7.122217
2	9	1	0	8	18	20	12	4	6	69.84	0		3.599550
2	10	1	0	8	14	21	12	4	6	69.84	0		3.599550
2	16	10	0	12	9	0	8	5	6	79.32	0		10.791517
2	11	2	0	12	9	6	10	4	5	93.57	0		17.753866
2	12	4	0	8	18	26	10	4	3	33.17	0		5.930524
2	14	8	0	12	9	11	11	4	4	231.74	1		9.214646
2	15	8	0	12	9	15	11	4	4	231.74	1		9.214646
