Name:				072_n060_m200_bt100_6759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.78
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	11	0	0	0	0	33	14	7	808.66	0		32.625412
16	53	69	0	0	14	0	21	9	6	292.09	0		15.794689
16	54	89	0	0	0	7	29	10	13	580.16	1		2.082265
13	42	79	0	33	0	0	26	13	12	768.82	0		24.689757
13	40	31	0	21	14	0	30	10	13	668.57	0		32.329735
13	41	69	0	0	14	6	21	9	6	292.09	0		15.794689
13	39	18	0	0	14	12	19	7	13	391.22	1		3.074082
9	24	7	0	19	14	13	35	10	6	542.33	0		42.148092
9	25	71	0	29	0	12	25	5	13	1710.36	0		114.431006
9	26	99	0	19	14	19	21	8	8	1355.12	0		70.378858


