Name:				382_n060_m400_bt10_30801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.34
Calculation_Time:		5.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			65
Customer_Sequence:		14 7 9 11 3 10 8 12 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	78	6	0	0	0	0	17	5	7	346.86	0		14.311486
13	81	8	0	0	5	0	8	6	8	107.48	0		10.721719
13	79	7	0	0	11	0	9	5	6	204.65	0		71.242980
13	80	7	0	0	16	0	9	5	6	204.65	0		71.242980
13	76	3	0	0	21	0	17	2	7	130.17	0		20.142470
13	77	5	0	0	11	6	10	4	8	140.32	1		4.406792
4	18	2	0	0	0	7	17	5	7	194.38	0		11.280801
4	17	1	0	0	15	6	10	6	7	192.82	0		10.180192
4	21	8	0	0	5	8	8	6	8	107.48	0		10.721719
4	22	8	0	0	15	13	8	6	8	107.48	0		10.721719
4	23	8	0	0	5	16	8	6	8	107.48	0		10.721719
4	24	10	0	0	0	14	14	3	4	100.10	0		104.638696
4	20	5	0	0	11	14	10	4	8	140.32	1		4.406792
4	19	4	0	10	5	0	11	7	4	150.01	1		14.388091
12	70	6	0	10	12	0	17	5	7	346.86	0		14.311486
12	71	6	0	10	12	7	17	5	7	346.86	0		14.311486
12	73	8	0	0	15	21	8	6	8	107.48	0		10.721719
12	72	7	0	0	5	24	9	5	6	204.65	0		71.242980
12	69	3	0	0	23	0	17	2	7	130.17	0		20.142470
12	74	10	0	0	21	7	14	3	4	100.10	0		104.638696
12	75	10	0	0	21	11	14	3	4	100.10	0		104.638696
8	44	1	0	10	11	14	10	6	7	192.82	0		10.180192
8	45	3	0	0	3	14	17	2	7	130.17	0		20.142470
8	48	9	0	10	11	21	6	6	4	100.91	0		79.443015
8	47	5	0	0	21	15	10	4	8	140.32	1		4.406792
8	46	4	0	10	5	4	11	7	4	150.01	1		14.388091
10	61	6	0	17	0	0	17	5	7	346.86	0		14.311486
10	62	9	0	10	11	25	6	6	4	100.91	0		79.443015
10	63	9	0	20	11	14	6	6	4	100.91	0		79.443015
10	59	5	0	10	17	0	10	4	8	140.32	1		4.406792
10	60	5	0	9	5	8	10	4	8	140.32	1		4.406792
10	57	4	0	20	17	0	11	7	4	150.01	1		14.388091
10	58	4	0	20	17	4	11	7	4	150.01	1		14.388091
3	10	1	0	21	5	0	10	6	7	192.82	0		10.180192
3	14	8	0	20	11	18	8	6	8	107.48	0		10.721719
3	15	8	0	21	0	7	8	6	8	107.48	0		10.721719
3	13	7	0	21	6	7	9	5	6	204.65	0		71.242980
3	11	3	0	0	0	18	17	2	7	130.17	0		20.142470
3	16	10	0	27	11	0	14	3	4	100.10	0		104.638696
3	12	5	0	9	5	16	10	4	8	140.32	1		4.406792
11	64	2	0	31	5	0	17	5	7	194.38	0		11.280801
11	65	2	0	30	6	7	17	5	7	194.38	0		11.280801
11	67	6	0	30	6	14	17	5	7	346.86	0		14.311486
11	68	7	0	19	0	15	9	5	6	204.65	0		71.242980
11	66	4	0	14	17	8	11	7	4	150.01	1		14.388091
9	50	2	0	30	6	21	17	5	7	194.38	0		11.280801
9	52	6	0	31	14	0	17	5	7	346.86	0		14.311486
9	49	1	0	19	0	21	10	6	7	192.82	0		10.180192
9	53	7	0	31	19	0	9	5	6	204.65	0		71.242980
9	56	10	0	28	11	4	14	3	4	100.10	0		104.638696
9	54	9	0	20	11	26	6	6	4	100.91	0		79.443015
9	55	9	0	29	0	7	6	6	4	100.91	0		79.443015
9	51	4	0	14	17	12	11	7	4	150.01	1		14.388091
7	40	2	0	31	14	7	17	5	7	194.38	0		11.280801
7	39	1	0	31	19	6	10	6	7	192.82	0		10.180192
7	41	3	0	28	11	8	17	2	7	130.17	0		20.142470
7	42	10	0	28	14	14	14	3	4	100.10	0		104.638696
7	43	10	0	28	14	18	14	3	4	100.10	0		104.638696
14	87	6	0	35	0	0	17	5	7	346.86	0		14.311486
14	88	6	0	35	0	7	17	5	7	346.86	0		14.311486
14	82	1	0	31	19	13	10	6	7	192.82	0		10.180192
14	86	5	0	14	17	16	10	4	8	140.32	1		4.406792
14	83	4	0	48	5	0	11	7	4	150.01	1		14.388091
14	84	4	0	48	12	0	11	7	4	150.01	1		14.388091
14	85	4	0	48	5	4	11	7	4	150.01	1		14.388091


