Name:				480_n060_m400_bt100_39136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		437.59
Calculation_Time:		77.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			83
Customer_Sequence:		14 3 17 11 8 2 4 5 7 12 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	68	62	0	0	0	0	17	7	6	130.25	0		11.519477
10	67	34	0	0	7	0	15	4	6	178.05	0		39.496954
10	69	84	0	0	11	0	9	5	8	120.84	0		25.181557
10	65	11	0	0	16	0	8	6	4	181.54	0		98.941625
10	66	29	0	0	16	4	7	5	3	33.71	0		16.996480
10	70	88	0	0	22	0	6	2	8	36.78	1		5.237873
10	71	95	0	0	0	6	6	2	7	31.26	1		3.080561
15	98	50	0	0	2	6	16	6	3	79.37	0		15.233560
15	95	6	0	0	16	7	7	4	7	99.49	0		20.636873
15	100	80	0	0	11	8	10	4	4	65.88	0		17.921419
15	97	41	0	0	8	6	12	3	4	36.32	0		32.082081
15	99	70	0	0	2	9	9	4	4	45.53	0		66.859420
15	96	7	0	6	22	0	17	3	5	25.75	1		1.354256
12	81	54	0	8	16	0	11	6	7	115.02	0		19.749105
12	80	42	0	7	16	7	11	5	6	134.70	0		9.144190
12	82	84	0	0	11	12	9	5	8	120.84	0		25.181557
12	77	9	0	0	11	20	10	6	6	139.17	0		17.970072
12	79	19	0	7	16	13	14	5	3	98.90	0		8.181779
12	78	17	0	10	11	0	15	4	8	111.75	1		3.288072
7	47	54	0	17	0	0	11	6	7	115.02	0		19.749105
7	46	47	0	21	15	0	15	6	5	179.13	0		8.476869
7	48	56	0	9	2	9	7	6	8	36.56	0		13.959244
7	45	23	0	0	2	13	9	4	8	108.69	0		8.689061
7	43	19	0	16	0	7	14	5	3	98.90	0		8.181779
7	41	8	0	0	11	26	6	6	4	85.55	0		31.608332
7	42	17	0	10	11	8	15	4	8	111.75	1		3.288072
7	44	20	0	0	8	10	13	3	6	122.47	1		8.135962
5	33	23	0	0	2	21	9	4	8	108.69	0		8.689061
5	32	16	0	16	0	10	15	3	6	62.16	0		9.305684
5	35	27	0	16	0	16	10	3	8	116.86	0		37.327842
5	34	24	0	21	15	5	9	6	4	43.62	0		6.866602
5	31	6	0	9	2	17	7	4	7	99.49	0		20.636873
5	36	78	1	6	11	26	7	3	3	18.43	0		24.845083
5	30	2	0	10	11	16	15	7	8	350.73	1		6.733925
4	28	84	0	17	6	0	9	5	8	120.84	0		25.181557
4	22	10	0	25	11	0	13	4	6	164.57	0		19.601867
4	29	90	0	16	3	10	17	2	8	67.58	0		31.510668
4	26	76	0	23	21	0	16	3	4	74.19	0		25.437148
4	25	71	0	16	6	8	8	5	4	68.18	0		121.817758
4	21	8	0	30	15	5	6	6	4	85.55	0		31.608332
4	24	26	0	9	2	24	9	3	5	49.90	0		57.242602
4	27	83	0	10	18	16	12	3	3	30.74	0		37.727865
4	23	25	0	10	11	24	12	7	4	49.46	1		6.232306
2	11	36	0	33	0	0	16	6	4	145.20	0		20.783190
2	12	63	0	25	15	9	7	6	6	105.73	0		15.499466
2	13	75	0	10	18	19	12	4	5	98.10	0		26.665346
2	14	80	0	10	18	24	10	4	4	65.88	0		17.921419
2	9	26	0	16	6	12	9	3	5	49.90	0		57.242602
