Name:				194_n100_m200_bt100_15725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.69
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 7 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	107	7	0	0	0	0	20	10	7	1527.12	0		72.128075
57	108	16	0	0	10	0	22	13	9	1699.71	0		24.281709
7	12	15	0	0	10	9	29	9	13	762.36	0		43.551661
7	14	50	0	0	10	22	26	12	8	1862.43	0		226.271561
8	16	21	0	29	0	0	29	11	14	839.90	0		9.222252
7	13	26	0	29	11	0	29	5	11	1031.04	0		31.396994
57	109	64	0	0	0	7	13	8	12	491.49	0		220.837767
8	15	4	0	29	16	0	23	8	9	1184.42	0		99.692789
8	17	60	0	29	0	14	27	14	11	2071.55	0		53.786783


