Name:				130_n060_m200_bt10_11088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.71
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	9	0	0	0	0	32	10	11	504.57	0		18.115876
4	9	4	0	0	10	0	33	7	12	819.90	0		11.324217
6	15	7	0	33	0	0	17	13	7	486.24	0		75.021635
4	10	5	0	0	17	0	26	6	10	217.62	0		19.318152
6	16	9	0	0	0	11	32	10	11	504.57	0		18.115876
4	8	1	0	0	17	10	24	5	8	152.77	0		7.322268
6	14	6	0	0	0	22	31	8	6	366.59	0		13.576852
7	17	5	0	0	10	12	26	6	10	217.62	0		19.318152
7	19	10	0	33	13	0	25	11	10	658.95	1		13.786012
7	18	8	0	32	0	7	17	8	10	395.65	1		2.759801


