Name:				264_n100_m200_bt10_20788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1757.26
Calculation_Time:		18.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		17 34 23 15 4 36 25 27 8 37 29 32 9 21 41 28 35 42 11 20 24 30 3 2 18 22 6 14 7 13 16 1 38 31 26 43 5 39 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	9	0	0	0	0	7	7	4	165.95	0		20.185029
39	78	6	0	0	7	0	6	4	8	258.50	1		8.149279
39	79	6	0	0	11	0	6	4	8	258.50	1		8.149279
5	11	7	0	0	15	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	19	0	9	3	4	72.83	0		30.185832
43	86	3	0	6	7	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	22	0	9	3	8	120.56	0		26.345544
26	51	8	0	0	15	8	13	5	8	169.49	0		4.609499
26	50	4	0	0	0	4	8	7	4	192.79	0		65.021396
31	61	4	0	0	0	8	8	7	4	192.79	0		65.021396
31	62	6	0	0	7	8	6	4	8	258.50	1		8.149279
38	75	3	0	0	15	16	12	6	6	160.26	0		19.364184
38	76	6	0	0	11	8	6	4	8	258.50	1		8.149279
38	77	6	0	0	0	12	6	4	8	258.50	1		8.149279
1	1	1	0	0	15	22	16	4	5	280.68	0		55.510781
1	2	9	0	6	7	6	7	7	4	165.95	0		20.185029
16	29	1	0	8	0	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	22	8	9	3	8	120.56	0		26.345544
16	30	9	0	6	7	10	7	7	4	165.95	0		20.185029
13	24	8	0	8	0	5	13	5	8	169.49	0		4.609499
30	58	2	0	0	22	16	9	3	4	72.83	0		30.185832
7	15	6	0	0	7	16	6	4	8	258.50	1		8.149279
14	26	7	0	6	0	13	17	4	8	427.72	0		25.646521
14	25	2	0	6	7	14	9	3	4	72.83	0		30.185832
6	13	3	0	17	13	0	12	6	6	160.26	0		19.364184
6	12	2	0	6	10	14	9	3	4	72.83	0		30.185832
6	14	5	0	0	19	22	12	2	3	39.09	1		7.329585
22	43	7	0	6	0	21	17	4	8	427.72	0		25.646521
22	44	8	0	13	19	0	13	5	8	169.49	0		4.609499
22	42	3	0	6	7	18	12	6	6	160.26	0		19.364184
18	35	10	0	13	19	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	7	24	12	2	3	39.09	1		7.329585
2	3	2	0	12	19	16	9	3	4	72.83	0		30.185832
3	4	1	0	17	13	6	16	4	5	280.68	0		55.510781
3	6	9	0	18	5	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	9	24	12	2	3	39.09	1		7.329585
30	60	10	0	0	22	20	9	3	8	120.56	0		26.345544
13	23	6	0	0	11	16	6	4	8	258.50	1		8.149279
30	59	2	0	12	19	20	9	3	4	72.83	0		30.185832
24	47	1	0	16	13	11	16	4	5	280.68	0		55.510781
24	48	10	0	16	13	16	9	3	8	120.56	0		26.345544
20	39	9	0	12	7	24	7	7	4	165.95	0		20.185029
20	38	2	0	12	19	24	9	3	4	72.83	0		30.185832
11	19	3	0	25	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	25	6	0	7	7	4	165.95	0		20.185029
11	21	9	0	19	6	4	7	7	4	165.95	0		20.185029
42	85	8	0	23	0	6	13	5	8	169.49	0		4.609499
42	83	1	0	23	0	14	16	4	5	280.68	0		55.510781
42	84	2	0	19	6	8	9	3	4	72.83	0		30.185832
35	70	1	0	23	0	19	16	4	5	280.68	0		55.510781
35	71	10	0	19	9	8	9	3	8	120.56	0		26.345544
28	55	6	0	19	9	16	6	4	8	258.50	1		8.149279
41	82	8	0	26	19	0	13	5	8	169.49	0		4.609499
41	81	3	0	22	19	8	12	6	6	160.26	0		19.364184
21	40	1	0	22	19	14	16	4	5	280.68	0		55.510781
21	41	4	0	32	6	0	8	7	4	192.79	0		65.021396
9	17	10	0	19	6	12	9	3	8	120.56	0		26.345544
32	64	8	0	22	19	19	13	5	8	169.49	0		4.609499
32	63	1	0	23	0	24	16	4	5	280.68	0		55.510781
32	65	10	0	19	6	20	9	3	8	120.56	0		26.345544
29	56	1	0	28	6	4	16	4	5	280.68	0		55.510781
29	57	6	0	25	13	16	6	4	8	258.50	1		8.149279
37	74	4	0	44	0	0	8	7	4	192.79	0		65.021396
8	16	8	0	28	5	9	13	5	8	169.49	0		4.609499
27	54	8	0	28	4	17	13	5	8	169.49	0		4.609499
27	52	4	0	44	7	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	15	27	12	2	3	39.09	1		7.329585
25	49	6	0	33	10	4	6	4	8	258.50	1		8.149279
36	73	3	0	39	14	0	12	6	6	160.26	0		19.364184
36	72	2	0	28	4	25	9	3	4	72.83	0		30.185832
4	9	7	0	39	20	0	17	4	8	427.72	0		25.646521
4	8	3	0	39	14	6	12	6	6	160.26	0		19.364184
4	7	1	0	38	14	12	16	4	5	280.68	0		55.510781
15	28	7	0	38	14	17	17	4	8	427.72	0		25.646521
15	27	1	0	38	14	25	16	4	5	280.68	0		55.510781
23	46	9	0	44	0	4	7	7	4	165.95	0		20.185029
23	45	6	0	32	10	12	6	4	8	258.50	1		8.149279
34	67	4	0	44	7	4	8	7	4	192.79	0		65.021396
34	68	4	0	44	0	8	8	7	4	192.79	0		65.021396
34	69	9	0	44	7	8	7	7	4	165.95	0		20.185029
17	33	10	0	38	20	8	9	3	8	120.56	0		26.345544
17	32	9	0	44	0	12	7	7	4	165.95	0		20.185029


