Name:				071_n060_m200_bt100_6702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.94
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	21	0	0	0	0	22	14	6	294.96	1		4.330756
1	1	17	0	0	14	0	23	10	10	320.95	0		11.007914
1	3	65	0	22	0	0	31	5	6	95.93	0		4.051702
6	20	95	0	0	14	10	12	10	9	120.55	0		4.323907
6	18	19	0	23	5	0	32	11	6	312.64	0		4.370709
7	22	23	0	22	0	6	25	9	13	1434.89	0		13.734852
1	4	79	0	23	16	0	28	9	10	528.61	0		7.833964
6	16	13	0	12	14	10	17	7	9	118.49	0		9.166733
6	19	21	0	0	0	6	22	14	6	294.96	1		4.330756
6	17	15	0	0	14	19	31	7	9	372.61	0		22.031406
7	23	65	0	22	9	6	31	5	6	95.93	0		4.051702
7	21	21	0	0	0	12	22	14	6	294.96	1		4.330756
7	24	92	0	22	9	12	35	5	7	165.10	1		2.474497


