Name:				594_n100_m400_bt10_48315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1093.02
Calculation_Time:		103.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			102
Customer_Sequence:		15 22 12 21 19 18 14 10 13 29 9 11 23 7 16 6 1 5 24 20 8 17 25 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	78	2	0	0	0	0	11	4	8	167.70	0		28.505546
26	105	4	0	0	4	0	7	5	3	33.14	0		7.721138
26	106	7	0	0	9	0	9	3	3	139.13	0		85.877214
25	98	2	0	0	12	0	11	4	8	167.70	0		28.505546
11	48	10	0	0	16	0	15	4	7	257.98	0		16.199904
25	102	6	0	0	20	0	12	4	3	95.12	0		46.238673
25	103	9	0	0	20	3	13	2	4	57.09	0		28.661771
25	100	5	0	7	4	0	16	4	7	244.25	1		3.484714
25	101	5	0	7	4	7	16	4	7	244.25	1		3.484714
17	68	10	0	9	8	0	15	4	7	257.98	0		16.199904
17	67	6	0	0	12	8	12	4	3	95.12	0		46.238673
8	32	3	0	24	4	0	6	6	5	107.40	0		22.087891
8	34	6	0	0	12	11	12	4	3	95.12	0		46.238673
8	35	6	0	0	12	14	12	4	3	95.12	0		46.238673
8	33	4	0	13	20	0	7	5	3	33.14	0		7.721138
8	36	8	0	7	4	14	9	5	5	91.05	1		2.296727
8	37	8	0	7	4	19	9	5	5	91.05	1		2.296727
26	104	4	0	0	4	3	7	5	3	33.14	0		7.721138
20	79	2	0	0	0	8	11	4	8	167.70	0		28.505546
20	81	6	0	0	0	16	12	4	3	95.12	0		46.238673
20	80	5	0	0	12	17	16	4	7	244.25	1		3.484714
24	97	10	0	0	0	19	15	4	7	257.98	0		16.199904
24	94	2	0	15	0	0	11	4	8	167.70	0		28.505546
24	95	3	0	24	10	0	6	6	5	107.40	0		22.087891
24	96	9	0	0	22	3	13	2	4	57.09	0		28.661771
5	20	10	0	0	20	7	15	4	7	257.98	0		16.199904
5	21	10	0	0	20	14	15	4	7	257.98	0		16.199904
5	16	2	0	0	20	21	11	4	8	167.70	0		28.505546
5	18	6	0	0	0	26	12	4	3	95.12	0		46.238673
5	19	6	0	15	0	8	12	4	3	95.12	0		46.238673
5	17	4	0	13	20	3	7	5	3	33.14	0		7.721138
1	1	1	0	24	4	5	8	6	4	129.98	0		67.160327
1	2	1	0	24	10	5	8	6	4	129.98	0		67.160327
1	3	1	0	23	4	9	8	6	4	129.98	0		67.160327
1	4	6	0	15	0	11	12	4	3	95.12	0		46.238673
1	5	7	0	15	0	14	9	3	3	139.13	0		85.877214
1	6	7	0	15	0	17	9	3	3	139.13	0		85.877214
6	22	3	0	23	10	9	6	6	5	107.40	0		22.087891
6	25	6	0	20	20	0	12	4	3	95.12	0		46.238673
6	23	4	0	20	20	3	7	5	3	33.14	0		7.721138
6	26	9	0	15	20	6	13	2	4	57.09	0		28.661771
6	24	5	0	27	0	0	16	4	7	244.25	1		3.484714
16	64	1	0	23	4	13	8	6	4	129.98	0		67.160327
16	65	9	0	15	22	6	13	2	4	57.09	0		28.661771
16	66	9	0	15	20	10	13	2	4	57.09	0		28.661771
7	27	2	0	32	20	0	11	4	8	167.70	0		28.505546
7	28	3	0	23	10	14	6	6	5	107.40	0		22.087891
7	29	3	0	23	4	17	6	6	5	107.40	0		22.087891
7	30	4	0	23	10	19	7	5	3	33.14	0		7.721138
7	31	8	0	7	4	24	9	5	5	91.05	1		2.296727
23	90	2	1	23	4	22	11	4	8	167.70	0		28.505546
23	91	2	0	32	4	0	11	4	8	167.70	0		28.505546
23	92	4	0	32	8	0	7	5	3	33.14	0		7.721138
23	93	9	0	15	22	10	13	2	4	57.09	0		28.661771
25	99	2	0	11	12	0	11	4	8	167.70	0		28.505546
11	45	2	0	0	16	7	11	4	8	167.70	0		28.505546
11	46	3	0	32	13	0	6	6	5	107.40	0		22.087891
11	47	8	0	15	20	14	9	5	5	91.05	1		2.296727
9	38	1	0	32	13	5	8	6	4	129.98	0		67.160327
9	40	6	0	0	16	15	12	4	3	95.12	0		46.238673
9	39	4	0	32	8	3	7	5	3	33.14	0		7.721138
29	118	10	0	0	16	18	15	4	7	257.98	0		16.199904
29	114	1	0	30	13	9	8	6	4	129.98	0		67.160327
29	117	6	0	0	15	25	12	4	3	95.12	0		46.238673
29	115	4	0	30	13	13	7	5	3	33.14	0		7.721138
29	116	5	0	27	0	7	16	4	7	244.25	1		3.484714
13	55	10	0	39	8	0	15	4	7	257.98	0		16.199904
13	52	1	0	40	12	0	8	6	4	129.98	0		67.160327
13	53	3	0	30	13	16	6	6	5	107.40	0		22.087891
13	54	4	0	30	13	21	7	5	3	33.14	0		7.721138
22	88	9	0	32	4	8	13	2	4	57.09	0		28.661771
10	42	1	0	40	12	4	8	6	4	129.98	0		67.160327
10	43	4	0	30	13	24	7	5	3	33.14	0		7.721138
10	44	5	0	24	0	14	16	4	7	244.25	1		3.484714
14	60	10	0	39	8	7	15	4	7	257.98	0		16.199904
14	56	2	0	32	20	8	11	4	8	167.70	0		28.505546
14	58	6	0	32	20	16	12	4	3	95.12	0		46.238673
14	59	7	1	27	4	22	9	3	3	139.13	0		85.877214
14	57	5	0	24	0	21	16	4	7	244.25	1		3.484714
18	72	10	0	32	20	19	15	4	7	257.98	0		16.199904
18	69	6	0	32	20	26	12	4	3	95.12	0		46.238673
18	70	6	0	39	8	14	12	4	3	95.12	0		46.238673
18	71	9	0	32	6	8	13	2	4	57.09	0		28.661771
19	73	1	0	40	12	8	8	6	4	129.98	0		67.160327
19	74	1	0	38	12	12	8	6	4	129.98	0		67.160327
19	77	7	1	27	4	25	9	3	3	139.13	0		85.877214
19	75	5	0	39	8	17	16	4	7	244.25	1		3.484714
19	76	5	0	43	0	0	16	4	7	244.25	1		3.484714
21	82	1	0	37	12	16	8	6	4	129.98	0		67.160327
21	84	9	0	31	6	12	13	2	4	57.09	0		28.661771
21	83	7	0	30	13	27	9	3	3	139.13	0		85.877214
12	49	6	0	47	18	0	12	4	3	95.12	0		46.238673
12	50	6	0	47	18	3	12	4	3	95.12	0		46.238673
12	51	9	0	31	6	16	13	2	4	57.09	0		28.661771
22	89	10	0	45	4	0	15	4	7	257.98	0		16.199904
22	85	2	0	45	4	7	11	4	8	167.70	0		28.505546
22	86	4	0	39	12	20	7	5	3	33.14	0		7.721138
10	41	1	0	48	12	0	8	6	4	129.98	0		67.160327
22	87	8	0	39	12	23	9	5	5	91.05	1		2.296727
15	61	3	0	48	12	4	6	6	5	107.40	0		22.087891
15	62	6	0	44	4	15	12	4	3	95.12	0		46.238673
15	63	7	0	44	4	18	9	3	3	139.13	0		85.877214


