Name:				503_n100_m400_bt10_41108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		494.09
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			56
Customer_Sequence:		12 1 7 18 4 19 10 8 9 14 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	3	0	0	0	0	14	7	8	432.18	0		22.033122
3	12	7	0	0	7	0	14	2	8	155.73	0		50.322788
3	13	9	0	0	9	0	8	7	4	151.84	0		17.596519
3	11	5	0	0	16	0	10	2	3	42.67	0		13.553287
6	21	2	0	0	18	0	9	7	8	353.44	0		29.919339
6	20	1	0	0	0	8	17	3	5	411.14	0		48.043498
6	24	7	0	0	3	8	14	2	8	155.73	0		50.322788
6	25	9	0	0	9	4	8	7	4	151.84	0		17.596519
6	22	5	0	0	16	3	10	2	3	42.67	0		13.553287
6	23	6	0	0	5	8	15	3	5	153.26	1		15.977736
14	60	10	1	0	8	8	15	7	8	695.12	0		77.228283
14	56	3	1	0	3	16	14	7	8	432.18	0		22.033122
14	59	9	0	0	17	16	8	7	4	151.84	0		17.596519
14	57	4	0	0	0	13	9	3	8	89.44	0		21.931731
14	58	5	0	0	23	8	10	2	3	42.67	0		13.553287
9	40	10	0	8	9	0	15	7	8	695.12	0		77.228283
9	37	2	0	0	17	20	9	7	8	353.44	0		29.919339
9	36	1	0	7	8	8	17	3	5	411.14	0		48.043498
9	39	8	0	7	11	8	16	5	6	394.87	1		5.849847
9	38	6	0	7	8	13	15	3	5	153.26	1		15.977736
8	34	10	0	10	16	0	15	7	8	695.12	0		77.228283
8	35	10	0	9	16	8	15	7	8	695.12	0		77.228283
8	31	3	0	9	16	16	14	7	8	432.18	0		22.033122
8	32	4	0	0	0	21	9	3	8	89.44	0		21.931731
8	33	8	0	7	11	14	16	5	6	394.87	1		5.849847
10	46	10	0	17	0	0	15	7	8	695.12	0		77.228283
10	42	3	0	17	0	8	14	7	8	432.18	0		22.033122
10	41	2	0	17	0	16	9	7	8	353.44	0		29.919339
10	45	9	0	0	3	24	8	7	4	151.84	0		17.596519
10	43	5	0	9	16	24	10	2	3	42.67	0		13.553287
10	44	6	0	7	8	18	15	3	5	153.26	1		15.977736
19	80	3	0	24	7	0	14	7	8	432.18	0		22.033122
19	81	3	0	24	7	8	14	7	8	432.18	0		22.033122
19	79	1	0	9	18	24	17	3	5	411.14	0		48.043498
19	82	9	0	17	0	24	8	7	4	151.84	0		17.596519
4	14	10	0	23	7	16	15	7	8	695.12	0		77.228283
4	15	10	0	32	0	0	15	7	8	695.12	0		77.228283
18	74	3	0	31	0	8	14	7	8	432.18	0		22.033122
18	73	2	0	26	0	16	9	7	8	353.44	0		29.919339
18	75	4	0	35	0	16	9	3	8	89.44	0		21.931731
18	76	4	0	35	3	16	9	3	8	89.44	0		21.931731
18	77	5	0	9	21	24	10	2	3	42.67	0		13.553287
12	49	5	0	9	16	27	10	2	3	42.67	0		13.553287
7	30	10	0	38	7	0	15	7	8	695.12	0		77.228283
7	28	2	0	26	14	0	9	7	8	353.44	0		29.919339
18	78	8	0	25	0	24	16	5	6	394.87	1		5.849847
7	27	1	0	23	7	24	17	3	5	411.14	0		48.043498
7	29	7	0	10	23	0	14	2	8	155.73	0		50.322788
1	2	3	0	35	14	0	14	7	8	432.18	0		22.033122
1	1	1	0	23	10	24	17	3	5	411.14	0		48.043498
1	3	5	0	9	21	27	10	2	3	42.67	0		13.553287
1	4	6	0	24	14	8	15	3	5	153.26	1		15.977736
12	50	7	0	10	23	8	14	2	8	155.73	0		50.322788
7	26	1	0	25	21	0	17	3	5	411.14	0		48.043498
12	51	8	0	26	17	8	16	5	6	394.87	1		5.849847
12	52	8	0	26	17	14	16	5	6	394.87	1		5.849847


