Name:				404_n060_m400_bt100_32661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.51
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		29 43 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	204	6	0	0	0	0	26	7	12	394.61	0		5.373938
33	207	38	0	0	7	0	14	10	9	163.16	0		3.791024
43	268	43	0	14	7	0	20	13	7	214.10	0		12.386310
33	206	28	0	0	0	12	32	7	12	494.13	1		4.729910
33	208	92	0	32	0	0	26	6	14	446.90	1		4.936713
33	205	17	0	0	20	0	27	5	9	206.06	0		11.281913
43	269	67	0	0	7	9	16	8	13	293.14	0		28.541250
43	267	38	0	16	7	7	14	10	9	163.16	0		3.791024
43	270	72	0	16	7	16	14	12	6	168.07	1		2.363187
29	181	81	0	34	6	0	23	9	11	242.96	0		7.364225
29	180	36	0	34	15	0	20	9	10	333.67	0		20.055764
29	182	84	0	32	6	11	21	9	13	456.75	1		2.948356


