Name:				265_n100_m200_bt10_20899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2328.73
Calculation_Time:		1378.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		56 16 51 24 45 40 22 20 17 26 59 50 36 46 47 57 54 9 11 5 53 60 6 49 58 37 38 7 39 44 43 13 34 52 8 23 3 48 31 25 42 29 19 27 41 28 4 21 35 33 10 12 55 2 18 14 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	10	3	7	83.52	0		4.921474
1	1	6	0	0	3	0	15	2	3	62.37	0		17.701277
15	34	3	0	0	5	0	6	4	4	61.35	0		33.697395
15	35	5	0	0	9	0	8	6	4	85.25	1		12.067034
14	33	10	0	0	15	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	18	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	18	3	8	5	3	66.81	1		3.454289
2	4	8	0	0	15	5	10	3	7	83.52	0		4.921474
18	42	3	0	0	5	4	6	4	4	61.35	0		33.697395
2	3	8	0	0	0	7	10	3	7	83.52	0		4.921474
18	41	3	0	0	5	8	6	4	4	61.35	0		33.697395
12	27	4	0	8	5	0	10	5	4	195.07	0		22.942585
55	107	2	0	11	18	0	9	7	4	178.77	0		89.136866
12	25	1	0	6	5	4	11	4	3	85.79	0		45.289240
12	26	3	0	0	5	12	6	4	4	61.35	0		33.697395
10	20	1	0	6	5	7	11	4	3	85.79	0		45.289240
10	21	3	0	0	15	12	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	14	6	4	4	61.35	0		33.697395
33	66	7	0	11	18	4	8	6	8	286.05	0		56.820791
33	65	4	0	6	5	10	10	5	4	195.07	0		22.942585
35	70	3	0	0	4	16	6	4	4	61.35	0		33.697395
35	71	6	0	8	10	0	15	2	3	62.37	0		17.701277
21	47	4	0	6	5	14	10	5	4	195.07	0		22.942585
4	9	4	0	6	5	18	10	5	4	195.07	0		22.942585
4	8	1	0	6	5	22	11	4	3	85.79	0		45.289240
19	43	1	0	6	5	25	11	4	3	85.79	0		45.289240
28	58	3	0	0	15	16	6	4	4	61.35	0		33.697395
28	59	9	0	0	10	4	8	5	3	66.81	1		3.454289
41	83	10	0	8	12	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	18	6	4	4	61.35	0		33.697395
41	82	3	0	0	15	20	6	4	4	61.35	0		33.697395
42	84	3	0	0	0	22	6	4	4	61.35	0		33.697395
28	57	3	0	11	18	12	6	4	4	61.35	0		33.697395
29	60	4	0	15	0	0	10	5	4	195.07	0		22.942585
42	86	7	0	17	0	4	8	6	8	286.05	0		56.820791
27	56	10	0	8	12	5	17	3	5	240.96	0		91.762062
42	85	6	0	8	10	3	15	2	3	62.37	0		17.701277
25	53	7	0	17	0	12	8	6	8	286.05	0		56.820791
25	54	9	0	17	0	20	8	5	3	66.81	1		3.454289
31	62	2	0	20	15	0	9	7	4	178.77	0		89.136866
31	63	5	0	17	0	23	8	6	4	85.25	1		12.067034
48	94	7	0	19	15	4	8	6	8	286.05	0		56.820791
48	93	4	0	17	15	12	10	5	4	195.07	0		22.942585
3	7	7	0	17	15	16	8	6	8	286.05	0		56.820791
3	6	6	0	8	10	6	15	2	3	62.37	0		17.701277
3	5	4	0	17	15	24	10	5	4	195.07	0		22.942585
23	49	7	0	25	0	0	8	6	8	286.05	0		56.820791
8	16	10	0	8	12	10	17	3	5	240.96	0		91.762062
8	15	1	0	18	6	0	11	4	3	85.79	0		45.289240
52	103	4	0	25	0	8	10	5	4	195.07	0		22.942585
52	102	1	0	18	6	3	11	4	3	85.79	0		45.289240
52	104	6	0	8	10	9	15	2	3	62.37	0		17.701277
34	68	7	0	25	0	12	8	6	8	286.05	0		56.820791
34	69	10	0	8	12	15	17	3	5	240.96	0		91.762062
34	67	3	0	17	6	6	6	4	4	61.35	0		33.697395
13	28	7	0	25	0	20	8	6	8	286.05	0		56.820791
13	29	7	0	29	6	0	8	6	8	286.05	0		56.820791
13	30	8	0	8	12	20	10	3	7	83.52	0		4.921474
43	87	10	0	20	22	0	17	3	5	240.96	0		91.762062
44	88	4	0	29	12	0	10	5	4	195.07	0		22.942585
39	79	2	0	29	6	8	9	7	4	178.77	0		89.136866
39	77	1	0	27	12	4	11	4	3	85.79	0		45.289240
39	78	1	0	27	13	7	11	4	3	85.79	0		45.289240
7	13	10	0	19	22	5	17	3	5	240.96	0		91.762062
7	14	10	0	19	22	10	17	3	5	240.96	0		91.762062
38	76	10	0	19	22	15	17	3	5	240.96	0		91.762062
37	75	7	0	29	6	12	8	6	8	286.05	0		56.820791
37	74	6	0	8	10	12	15	2	3	62.37	0		17.701277
58	114	1	0	27	13	10	11	4	3	85.79	0		45.289240
49	97	7	0	29	6	20	8	6	8	286.05	0		56.820791
49	95	3	0	27	12	13	6	4	4	61.35	0		33.697395
53	105	1	0	29	17	0	11	4	3	85.79	0		45.289240
6	12	3	0	27	12	17	6	4	4	61.35	0		33.697395
60	118	8	0	19	22	20	10	3	7	83.52	0		4.921474
49	96	5	0	35	0	0	8	6	4	85.25	1		12.067034
5	10	1	0	29	17	3	11	4	3	85.79	0		45.289240
5	11	6	0	37	21	0	15	2	3	62.37	0		17.701277
11	23	4	0	29	17	6	10	5	4	195.07	0		22.942585
11	24	5	0	35	0	4	8	6	4	85.25	1		12.067034
9	19	10	0	38	6	0	17	3	5	240.96	0		91.762062
9	17	2	0	39	9	0	9	7	4	178.77	0		89.136866
9	18	9	0	27	17	10	8	5	3	66.81	1		3.454289
54	106	3	0	27	12	21	6	4	4	61.35	0		33.697395
57	113	7	0	38	9	4	8	6	8	286.05	0		56.820791
57	111	1	0	37	9	12	11	4	3	85.79	0		45.289240
57	112	6	0	37	23	0	15	2	3	62.37	0		17.701277
47	92	8	0	37	9	15	10	3	7	83.52	0		4.921474
20	45	7	0	43	0	0	8	6	8	286.05	0		56.820791
36	72	2	0	48	9	0	9	7	4	178.77	0		89.136866
36	73	9	0	27	16	13	8	5	3	66.81	1		3.454289
50	98	4	0	40	16	0	10	5	4	195.07	0		22.942585
59	116	7	0	40	15	4	8	6	8	286.05	0		56.820791
59	117	7	0	38	13	12	8	6	8	286.05	0		56.820791
59	115	2	0	38	13	20	9	7	4	178.77	0		89.136866
26	55	8	0	37	9	22	10	3	7	83.52	0		4.921474
