Name:				265_n100_m200_bt10_20829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2277.04
Calculation_Time:		126.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		3 37 34 7 12 16 41 24 10 53 31 27 40 49 19 38 23 32 57 52 20 56 39 48 14 18 51 33 61 46 9 11 43 1 22 50 17 44 29 25 2 59 4 35 5 13 47 15 45 6 55 8 36 28 21 26 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	86	7	0	0	0	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	6	0	6	4	4	61.35	0		33.697395
42	85	6	0	0	10	0	15	2	3	62.37	0		17.701277
26	55	8	0	0	12	0	10	3	7	83.52	0		4.921474
21	47	4	0	0	15	0	10	5	4	195.07	0		22.942585
28	57	3	0	0	20	0	6	4	4	61.35	0		33.697395
4	9	4	0	0	15	4	10	5	4	195.07	0		22.942585
28	59	9	0	0	0	8	8	5	3	66.81	1		3.454289
36	72	2	0	8	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	11	8	5	3	66.81	1		3.454289
8	16	10	0	6	20	0	17	3	5	240.96	0		91.762062
28	58	3	0	0	6	4	6	4	4	61.35	0		33.697395
55	107	2	0	8	0	4	9	7	4	178.77	0		89.136866
6	12	3	0	0	5	8	6	4	4	61.35	0		33.697395
45	90	10	0	6	20	5	17	3	5	240.96	0		91.762062
45	89	5	0	0	0	14	8	6	4	85.25	1		12.067034
15	34	3	0	0	6	12	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	18	8	6	4	85.25	1		12.067034
47	92	8	0	0	12	7	10	3	7	83.52	0		4.921474
13	28	7	0	8	0	8	8	6	8	286.05	0		56.820791
13	29	7	0	8	0	16	8	6	8	286.05	0		56.820791
13	30	8	0	0	12	14	10	3	7	83.52	0		4.921474
5	10	1	0	6	20	10	11	4	3	85.79	0		45.289240
5	11	6	0	0	10	3	15	2	3	62.37	0		17.701277
35	70	3	0	0	6	16	6	4	4	61.35	0		33.697395
35	71	6	0	0	10	6	15	2	3	62.37	0		17.701277
8	15	1	0	10	12	0	11	4	3	85.79	0		45.289240
4	8	1	0	0	15	8	11	4	3	85.79	0		45.289240
59	116	7	0	17	0	0	8	6	8	286.05	0		56.820791
59	117	7	0	16	0	8	8	6	8	286.05	0		56.820791
59	115	2	0	8	0	24	9	7	4	178.77	0		89.136866
2	3	8	0	0	15	11	10	3	7	83.52	0		4.921474
2	4	8	0	0	15	18	10	3	7	83.52	0		4.921474
25	53	7	0	17	6	0	8	6	8	286.05	0		56.820791
25	54	9	0	6	20	13	8	5	3	66.81	1		3.454289
29	60	4	0	11	12	3	10	5	4	195.07	0		22.942585
44	88	4	0	11	12	7	10	5	4	195.07	0		22.942585
17	40	7	0	10	12	11	8	6	8	286.05	0		56.820791
17	38	1	0	21	12	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	6	20	6	4	4	61.35	0		33.697395
50	98	4	0	10	12	19	10	5	4	195.07	0		22.942585
22	48	1	0	10	12	23	11	4	3	85.79	0		45.289240
1	2	8	0	17	6	8	10	3	7	83.52	0		4.921474
1	1	6	0	0	10	9	15	2	3	62.37	0		17.701277
43	87	10	0	21	16	0	17	3	5	240.96	0		91.762062
11	23	4	0	10	12	26	10	5	4	195.07	0		22.942585
11	24	5	0	17	0	16	8	6	4	85.25	1		12.067034
9	19	10	0	21	16	5	17	3	5	240.96	0		91.762062
9	17	2	0	27	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	6	20	16	8	5	3	66.81	1		3.454289
46	91	10	0	21	16	10	17	3	5	240.96	0		91.762062
61	119	4	0	23	19	0	10	5	4	195.07	0		22.942585
33	66	7	0	23	19	4	8	6	8	286.05	0		56.820791
33	65	4	0	23	19	12	10	5	4	195.07	0		22.942585
51	101	7	0	23	19	16	8	6	8	286.05	0		56.820791
51	100	2	0	27	0	4	9	7	4	178.77	0		89.136866
51	99	1	0	21	12	3	11	4	3	85.79	0		45.289240
18	41	3	0	0	7	24	6	4	4	61.35	0		33.697395
52	103	4	0	23	19	24	10	5	4	195.07	0		22.942585
14	33	10	0	20	16	15	17	3	5	240.96	0		91.762062
14	31	1	0	21	12	6	11	4	3	85.79	0		45.289240
14	32	9	0	17	0	20	8	5	3	66.81	1		3.454289
48	94	7	0	25	0	8	8	6	8	286.05	0		56.820791
48	93	4	0	25	0	16	10	5	4	195.07	0		22.942585
39	79	2	0	36	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	21	12	9	11	4	3	85.79	0		45.289240
39	78	1	0	21	12	12	11	4	3	85.79	0		45.289240
56	108	7	0	25	0	20	8	6	8	286.05	0		56.820791
56	109	9	0	17	0	23	8	5	3	66.81	1		3.454289
56	110	9	0	17	0	26	8	5	3	66.81	1		3.454289
20	45	7	0	33	19	0	8	6	8	286.05	0		56.820791
20	44	6	0	20	16	20	15	2	3	62.37	0		17.701277
20	46	9	0	27	7	0	8	5	3	66.81	1		3.454289
18	42	3	0	17	6	15	6	4	4	61.35	0		33.697395
52	102	1	0	21	12	15	11	4	3	85.79	0		45.289240
52	104	6	0	20	16	23	15	2	3	62.37	0		17.701277
57	113	7	0	33	19	8	8	6	8	286.05	0		56.820791
57	111	1	0	21	12	18	11	4	3	85.79	0		45.289240
57	112	6	0	20	16	26	15	2	3	62.37	0		17.701277
32	64	3	0	17	6	19	6	4	4	61.35	0		33.697395
23	49	7	0	33	19	16	8	6	8	286.05	0		56.820791
38	76	10	0	32	12	0	17	3	5	240.96	0		91.762062
19	43	1	0	21	12	21	11	4	3	85.79	0		45.289240
49	97	7	0	36	0	4	8	6	8	286.05	0		56.820791
49	95	3	0	17	6	23	6	4	4	61.35	0		33.697395
49	96	5	0	33	18	24	8	6	4	85.25	1		12.067034
40	80	9	0	27	7	3	8	5	3	66.81	1		3.454289
27	56	10	0	32	12	5	17	3	5	240.96	0		91.762062
31	62	2	0	35	0	12	9	7	4	178.77	0		89.136866
31	63	5	0	35	0	16	8	6	4	85.25	1		12.067034
53	105	1	0	21	12	24	11	4	3	85.79	0		45.289240
10	20	1	0	20	12	27	11	4	3	85.79	0		45.289240
10	21	3	0	32	12	10	6	4	4	61.35	0		33.697395
10	22	3	0	32	12	14	6	4	4	61.35	0		33.697395
24	50	6	0	35	7	0	15	2	3	62.37	0		17.701277
24	51	9	0	27	7	6	8	5	3	66.81	1		3.454289
24	52	9	0	27	6	9	8	5	3	66.81	1		3.454289
41	83	10	0	35	9	0	17	3	5	240.96	0		91.762062
41	81	3	0	32	12	18	6	4	4	61.35	0		33.697395
41	82	3	0	32	12	22	6	4	4	61.35	0		33.697395
16	36	1	0	38	12	10	11	4	3	85.79	0		45.289240
16	37	5	0	33	0	20	8	6	4	85.25	1		12.067034
12	27	4	0	38	12	13	10	5	4	195.07	0		22.942585
12	25	1	0	38	12	17	11	4	3	85.79	0		45.289240
12	26	3	0	32	12	26	6	4	4	61.35	0		33.697395
7	13	10	0	35	9	5	17	3	5	240.96	0		91.762062
7	14	10	0	35	9	10	17	3	5	240.96	0		91.762062
34	68	7	0	41	17	0	8	6	8	286.05	0		56.820791
34	69	10	0	35	9	15	17	3	5	240.96	0		91.762062
34	67	3	0	38	12	20	6	4	4	61.35	0		33.697395
37	75	7	0	41	17	8	8	6	8	286.05	0		56.820791
37	74	6	0	35	7	3	15	2	3	62.37	0		17.701277
3	7	7	0	41	17	16	8	6	8	286.05	0		56.820791
3	5	4	0	41	17	24	10	5	4	195.07	0		22.942585
3	6	6	0	35	7	6	15	2	3	62.37	0		17.701277


