Name:				081_n060_m200_bt10_7443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1096.64
Calculation_Time:		20.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		9 18 33 31 6 8 16 3 32 5 25 13 2 11 1 30 19 21 4 23 24 10 28 14 22 20 12 17 26 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	8	0	0	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	6	0	9	2	6	83.15	0		128.494264
7	20	5	0	0	8	0	12	4	3	112.45	1		26.958311
26	80	1	0	0	12	0	10	5	5	206.23	0		22.111600
26	82	7	0	0	17	0	12	4	5	234.77	0		62.963961
26	83	10	0	0	12	5	10	6	4	124.82	0		40.656561
26	81	6	0	0	21	0	13	4	4	228.35	0		23.714772
17	52	8	0	0	0	6	9	6	6	132.05	0		16.952229
17	53	10	0	0	12	9	10	6	4	124.82	0		40.656561
17	51	3	0	0	0	12	11	6	4	127.76	1		17.075760
12	38	8	0	0	12	13	9	6	6	132.05	0		16.952229
12	39	8	0	0	12	19	9	6	6	132.05	0		16.952229
12	37	7	0	0	21	4	12	4	5	234.77	0		62.963961
12	40	9	0	0	18	5	9	2	6	83.15	0		128.494264
20	63	7	0	0	20	9	12	4	5	234.77	0		62.963961
20	62	6	0	0	20	14	13	4	4	228.35	0		23.714772
20	61	3	0	0	0	16	11	6	4	127.76	1		17.075760
22	68	2	0	11	0	0	9	7	6	222.45	0		62.746599
22	69	5	0	0	8	3	12	4	3	112.45	1		26.958311
22	70	5	0	0	6	6	12	4	3	112.45	1		26.958311
14	45	10	0	0	12	25	10	6	4	124.82	0		40.656561
14	44	6	0	0	20	18	13	4	4	228.35	0		23.714772
28	86	2	0	12	7	0	9	7	6	222.45	0		62.746599
28	88	6	0	0	20	22	13	4	4	228.35	0		23.714772
28	87	3	0	0	0	20	11	6	4	127.76	1		17.075760
10	32	8	0	11	0	6	9	6	6	132.05	0		16.952229
10	30	4	0	11	0	12	12	6	3	481.86	0		18.302152
10	31	6	0	0	20	26	13	4	4	228.35	0		23.714772
24	76	8	0	11	0	15	9	6	6	132.05	0		16.952229
24	77	10	0	11	0	21	10	6	4	124.82	0		40.656561
24	73	4	0	11	0	25	12	6	3	481.86	0		18.302152
24	75	6	0	12	14	0	13	4	4	228.35	0		23.714772
24	74	5	0	0	6	9	12	4	3	112.45	1		26.958311
23	71	4	0	12	7	6	12	6	3	481.86	0		18.302152
23	72	5	0	0	6	12	12	4	3	112.45	1		26.958311
4	10	8	0	12	6	9	9	6	6	132.05	0		16.952229
4	11	9	0	0	18	11	9	2	6	83.15	0		128.494264
21	65	2	0	12	6	15	9	7	6	222.45	0		62.746599
21	64	1	0	10	6	21	10	5	5	206.23	0		22.111600
21	66	6	0	10	6	26	13	4	4	228.35	0		23.714772
21	67	9	0	0	18	17	9	2	6	83.15	0		128.494264
19	57	2	0	23	0	0	9	7	6	222.45	0		62.746599
19	59	4	0	23	0	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	18	23	9	2	6	83.15	0		128.494264
19	58	3	0	23	0	9	11	6	4	127.76	1		17.075760
30	91	4	0	24	7	0	12	6	3	481.86	0		18.302152
30	92	6	0	12	14	4	13	4	4	228.35	0		23.714772
1	1	1	0	12	14	8	10	5	5	206.23	0		22.111600
1	2	3	0	12	14	13	11	6	4	127.76	1		17.075760
