Name:				243_n100_m200_bt3_19213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.27
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		5 20 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	1	0	0	0	0	23	10	11	600.92	0		5.282398
22	42	1	0	0	10	0	23	10	11	600.92	0		5.282398
10	19	1	0	0	0	11	23	10	11	600.92	0		5.282398
10	20	1	0	0	10	11	23	10	11	600.92	0		5.282398
20	38	3	0	23	0	0	27	9	9	440.58	1		7.885510
20	37	1	0	23	9	0	23	10	11	600.92	0		5.282398
20	36	1	0	23	9	11	23	10	11	600.92	0		5.282398
5	8	2	0	23	19	0	19	6	11	302.67	0		13.148663
5	9	3	0	23	0	9	27	9	9	440.58	1		7.885510
5	10	3	0	23	0	18	27	9	9	440.58	1		7.885510


