Name:				091_n060_m200_bt3_8198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.28
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	1	0	0	0	0	13	11	13	624.15	1		3.362158
10	36	3	0	0	11	0	29	8	7	165.95	0		8.906145
11	39	2	0	0	11	7	27	10	8	283.38	0		7.971619
10	35	2	0	13	0	0	27	10	8	283.38	0		7.971619
10	34	1	0	0	0	13	13	11	13	624.15	1		3.362158
1	2	2	0	13	0	8	27	10	8	283.38	0		7.971619
1	3	2	0	13	0	16	27	10	8	283.38	0		7.971619
1	1	1	0	40	0	0	13	11	13	624.15	1		3.362158
10	37	3	0	29	11	0	29	8	7	165.95	0		8.906145
11	40	3	0	0	11	15	29	8	7	165.95	0		8.906145
11	38	1	0	40	0	13	13	11	13	624.15	1		3.362158


