Name:				457_n060_m400_bt10_37306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.85
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 16 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	273	2	0	0	0	0	32	11	10	463.83	0		10.720588
42	276	8	0	0	11	0	31	6	11	252.89	0		2.403515
42	277	8	0	0	17	0	31	6	11	252.89	0		2.403515
42	274	4	0	0	0	10	29	9	7	342.92	0		10.257967
42	275	7	0	0	9	11	26	10	7	382.44	0		7.884837
16	106	10	0	31	11	0	20	14	11	319.61	0		10.235319
16	104	6	0	26	9	11	27	13	8	333.23	0		4.712255
16	105	8	0	0	0	17	31	6	11	252.89	0		2.403515
2	12	7	0	26	9	19	26	10	7	382.44	0		7.884837
2	10	1	0	32	0	0	20	8	10	275.87	0		4.555382
2	11	1	0	31	0	10	20	8	10	275.87	0		4.555382


