Name:				088_n060_m200_bt100_8089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		825.81
Calculation_Time:		257.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			73
Customer_Sequence:		6 2 24 17 9 19 22 18 15 1 25 27 5 14 3 4 21 10 11 7 26 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	57	7	0	0	0	0	15	5	8	381.10	0		46.313359
26	78	33	0	0	5	0	9	6	6	221.59	0		54.623171
20	61	94	0	0	11	0	8	4	8	79.73	0		24.168417
20	58	9	0	0	15	0	14	2	5	92.92	0		23.493620
20	59	36	0	0	17	0	7	4	5	123.19	0		33.068342
26	79	52	0	0	0	8	16	5	7	183.29	0		30.032160
26	80	73	0	0	15	5	11	5	7	281.08	0		30.358756
20	60	67	0	15	0	0	10	5	6	217.57	0		29.387269
26	77	22	0	0	21	0	6	3	7	125.18	0		28.543868
7	20	69	0	0	5	6	12	6	5	301.89	0		38.887067
7	19	47	0	0	5	11	14	3	5	197.72	0		21.959256
7	22	91	0	0	15	12	12	6	7	688.06	1		19.667964
7	21	82	0	0	0	15	13	5	5	250.33	1		5.687929
11	31	28	0	12	8	0	14	6	5	253.82	0		31.245700
11	34	87	0	0	15	19	13	6	3	202.14	1		31.573189
11	33	67	0	12	8	5	10	5	6	217.57	0		29.387269
5	15	83	0	0	8	11	16	3	3	44.99	0		23.025121
10	30	86	0	14	14	0	9	7	8	218.33	0		28.416314
10	29	74	0	0	0	20	6	6	8	183.92	1		7.489695
10	28	14	0	13	15	8	8	6	3	44.32	0		23.559407
21	62	11	0	23	14	0	15	5	6	250.07	0		45.148626
4	10	17	0	6	21	0	9	4	5	79.20	0		21.734240
21	63	23	0	14	5	0	15	3	3	103.87	0		12.345215
4	11	77	0	0	21	7	6	3	5	37.91	1		5.977509
3	8	70	0	23	19	0	14	5	7	202.88	0		14.322395
3	7	34	0	6	21	5	8	3	3	63.51	0		85.850664
3	9	77	0	0	21	12	6	3	5	37.91	1		5.977509
14	40	27	0	13	15	11	10	4	7	170.48	0		14.196767
14	39	25	0	6	21	8	7	4	8	221.91	0		25.581135
14	41	59	0	6	21	16	8	4	6	82.70	0		40.597463
14	42	91	0	0	15	22	12	6	7	688.06	1		19.667964
5	13	51	0	29	0	0	8	7	7	361.68	0		80.927541
5	12	21	0	0	8	14	12	4	7	225.65	0		18.262889
5	14	68	0	0	8	21	9	4	6	123.37	0		23.886478
17	49	34	0	0	8	27	8	3	3	63.51	0		85.850664
27	83	50	0	23	19	7	13	6	6	221.99	0		29.243375
27	84	95	0	0	6	16	14	2	8	103.05	0		27.413195
27	81	19	0	6	21	22	9	4	6	137.68	0		99.641442
27	82	47	0	23	14	6	14	3	5	197.72	0		21.959256
25	74	29	0	23	19	13	8	6	7	601.90	0		183.883601
24	71	86	0	29	7	0	9	7	8	218.33	0		28.416314
25	76	42	0	16	8	11	6	6	5	112.09	0		11.003366
25	75	34	0	13	15	18	8	3	3	63.51	0		85.850664
25	73	23	0	23	14	11	15	3	3	103.87	0		12.345215
1	1	85	0	37	0	0	17	6	7	561.91	0		71.257788
1	2	100	0	23	14	14	12	4	7	176.68	0		41.714696
15	44	64	0	13	15	21	9	3	8	180.57	0		34.871095
15	45	92	0	29	0	7	11	6	3	258.08	0		43.612023
15	43	37	0	0	6	24	13	2	3	32.36	0		21.224365
19	55	43	0	29	0	10	8	7	5	204.61	0		67.212475
18	52	42	0	16	8	16	6	6	5	112.09	0		11.003366
22	64	11	0	37	19	0	15	5	6	250.07	0		45.148626
22	65	66	0	16	8	21	6	6	4	49.35	0		10.310027
2	4	13	0	22	14	21	14	4	6	154.85	0		23.781977
18	53	70	0	38	14	0	14	5	7	202.88	0		14.322395
17	50	44	0	37	19	6	14	6	5	285.80	0		16.862596
9	25	3	0	29	0	15	9	7	7	430.37	0		53.255800
9	27	47	0	38	14	7	14	3	5	197.72	0		21.959256
24	68	51	0	29	7	8	8	7	7	361.68	0		80.927541
2	6	100	0	29	0	22	12	4	7	176.68	0		41.714696
19	54	26	0	35	17	7	15	2	6	98.38	0		18.774072
11	32	67	0	16	0	6	10	5	6	217.57	0		29.387269
25	72	19	0	16	0	12	9	4	6	137.68	0		99.641442
9	26	22	0	16	0	18	6	3	7	125.18	0		28.543868
24	69	61	0	36	19	11	12	6	5	216.26	0		122.562046
24	70	65	0	16	8	25	6	6	5	103	0		29.052097
2	5	31	0	38	6	0	14	7	7	226.96	0		8.029795
2	3	7	0	36	19	16	15	5	8	381.10	0		46.313359
19	56	75	1	52	14	0	11	7	6	191.59	0		34.706231
17	51	52	0	40	0	7	16	5	7	183.29	0		30.032160
6	18	85	0	38	6	7	17	6	7	561.91	0		71.257788
6	17	52	0	38	4	14	16	5	7	183.29	0		30.032160
6	16	18	0	22	14	27	17	3	3	112.34	0		35.562528


