Name:				191_n100_m200_bt100_15584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.63
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		54 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	81	0	0	0	0	26	14	6	308.93	0		27.529547
21	39	40	0	0	0	6	31	12	10	421.67	1		3.755029
21	41	99	0	0	14	0	29	9	11	1114.72	1		10.445596
23	46	89	0	31	0	0	19	13	7	1024.41	0		37.038717
54	103	35	0	29	13	0	31	8	7	868.98	0		26.387200
23	44	23	0	0	0	16	27	14	14	812.55	1		12.542999
54	102	14	0	29	12	7	27	11	9	1568.24	0		96.656052
23	45	85	0	31	0	7	13	9	10	254.10	0		21.488711
54	104	54	0	27	12	16	30	6	13	785.29	1		5.093175


