Name:				265_n100_m200_bt10_20920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2249.30
Calculation_Time:		28.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		10 1 42 3 47 14 31 52 23 39 17 33 20 30 29 2 37 55 15 38 21 12 59 53 8 7 40 11 57 56 48 22 34 32 49 41 51 50 43 27 18 16 36 54 44 28 46 35 58 5 60 24 19 4 9 25 45 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	7	0	0	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	0	6	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	12	0	10	3	7	83.52	0		4.921474
45	90	10	0	0	15	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	18	0	8	6	4	85.25	1		12.067034
25	53	7	0	0	0	8	8	6	8	286.05	0		56.820791
25	54	9	0	0	18	4	8	5	3	66.81	1		3.454289
9	19	10	0	0	15	5	17	3	5	240.96	0		91.762062
9	17	2	0	0	6	8	9	7	4	178.77	0		89.136866
9	18	9	0	0	18	7	8	5	3	66.81	1		3.454289
4	9	4	0	0	6	12	10	5	4	195.07	0		22.942585
4	8	1	1	0	0	16	11	4	3	85.79	0		45.289240
19	43	1	1	0	0	19	11	4	3	85.79	0		45.289240
24	50	6	0	0	15	10	15	2	3	62.37	0		17.701277
24	51	9	0	0	17	10	8	5	3	66.81	1		3.454289
24	52	9	0	0	15	13	8	5	3	66.81	1		3.454289
60	118	8	1	0	0	22	10	3	7	83.52	0		4.921474
5	10	1	1	4	0	16	11	4	3	85.79	0		45.289240
5	11	6	0	8	0	0	15	2	3	62.37	0		17.701277
58	114	1	1	4	0	19	11	4	3	85.79	0		45.289240
35	70	3	0	3	0	22	6	4	4	61.35	0		33.697395
35	71	6	0	8	2	0	15	2	3	62.37	0		17.701277
46	91	10	0	8	18	0	17	3	5	240.96	0		91.762062
28	57	3	0	3	4	22	6	4	4	61.35	0		33.697395
28	58	3	0	3	0	26	6	4	4	61.35	0		33.697395
28	59	9	0	0	15	16	8	5	3	66.81	1		3.454289
44	88	4	0	9	0	3	10	5	4	195.07	0		22.942585
54	106	3	0	3	4	26	6	4	4	61.35	0		33.697395
36	72	2	0	10	5	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	15	19	8	5	3	66.81	1		3.454289
16	36	1	0	8	21	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	15	22	8	6	4	85.25	1		12.067034
18	41	3	0	8	21	3	6	4	4	61.35	0		33.697395
18	42	3	0	8	21	7	6	4	4	61.35	0		33.697395
27	56	10	0	8	18	5	17	3	5	240.96	0		91.762062
43	87	10	0	8	17	10	17	3	5	240.96	0		91.762062
50	98	4	0	9	0	7	10	5	4	195.07	0		22.942585
51	101	7	0	9	0	11	8	6	8	286.05	0		56.820791
51	100	2	0	9	0	19	9	7	4	178.77	0		89.136866
51	99	1	0	8	17	15	11	4	3	85.79	0		45.289240
41	83	10	0	10	12	0	17	3	5	240.96	0		91.762062
41	81	3	0	8	21	11	6	4	4	61.35	0		33.697395
41	82	3	0	8	21	15	6	4	4	61.35	0		33.697395
49	97	7	0	19	4	0	8	6	8	286.05	0		56.820791
49	95	3	0	8	17	18	6	4	4	61.35	0		33.697395
49	96	5	0	0	15	26	8	6	4	85.25	1		12.067034
32	64	3	0	8	21	19	6	4	4	61.35	0		33.697395
34	68	7	0	19	4	8	8	6	8	286.05	0		56.820791
34	69	10	0	10	12	5	17	3	5	240.96	0		91.762062
34	67	3	0	8	17	22	6	4	4	61.35	0		33.697395
22	48	1	0	9	0	23	11	4	3	85.79	0		45.289240
48	94	7	0	18	4	16	8	6	8	286.05	0		56.820791
48	93	4	0	9	0	26	10	5	4	195.07	0		22.942585
56	108	7	0	25	15	0	8	6	8	286.05	0		56.820791
56	109	9	0	25	15	8	8	5	3	66.81	1		3.454289
56	110	9	0	25	15	11	8	5	3	66.81	1		3.454289
57	113	7	0	27	0	0	8	6	8	286.05	0		56.820791
57	111	1	0	19	21	0	11	4	3	85.79	0		45.289240
57	112	6	0	9	12	10	15	2	3	62.37	0		17.701277
11	23	4	0	27	6	0	10	5	4	195.07	0		22.942585
11	24	5	0	25	15	14	8	6	4	85.25	1		12.067034
40	80	9	0	25	15	18	8	5	3	66.81	1		3.454289
7	13	10	0	14	21	3	17	3	5	240.96	0		91.762062
7	14	10	0	14	21	8	17	3	5	240.96	0		91.762062
