Name:				453_n060_m400_bt3_36944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.94
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		3 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	66	2	0	0	0	0	18	13	8	278.52	0		5.946610
10	67	3	0	0	13	0	24	5	14	410.71	0		16.423694
10	68	3	0	0	18	0	24	5	14	410.71	0		16.423694
10	63	1	0	0	0	8	19	6	6	180.31	1		2.464071
10	64	1	0	0	6	8	19	6	6	180.31	1		2.464071
10	65	1	0	0	0	14	19	6	6	180.31	1		2.464071
11	71	2	0	19	0	0	18	13	8	278.52	0		5.946610
11	72	3	0	0	12	14	24	5	14	410.71	0		16.423694
11	73	3	0	0	17	14	24	5	14	410.71	0		16.423694
11	69	1	0	0	6	14	19	6	6	180.31	1		2.464071
11	70	1	0	0	0	20	19	6	6	180.31	1		2.464071
3	17	2	0	37	0	0	18	13	8	278.52	0		5.946610
3	18	2	0	24	0	8	18	13	8	278.52	0		5.946610
3	19	3	0	24	13	0	24	5	14	410.71	0		16.423694
3	20	3	0	24	18	0	24	5	14	410.71	0		16.423694
3	13	1	0	0	6	20	19	6	6	180.31	1		2.464071
3	14	1	0	24	13	14	19	6	6	180.31	1		2.464071
3	15	1	0	24	0	16	19	6	6	180.31	1		2.464071
3	16	1	0	24	6	16	19	6	6	180.31	1		2.464071


