Name:				236_n100_m200_bt100_18868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1790.88
Calculation_Time:		138.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		44 17 34 38 32 27 49 11 31 13 1 21 40 18 15 3 47 25 23 29 28 46 4 22 41 20 24 6 35 37 10 26 39 8 19 36 30 9 42 33 43 14 2 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	11	0	0	0	0	13	5	3	185.49	0		39.668419
16	26	74	0	0	5	0	10	2	5	38.40	1		18.553981
2	4	92	0	0	7	0	16	7	3	290.46	0		34.569305
33	60	71	0	0	14	0	15	3	6	261.07	0		47.460972
2	2	24	0	0	17	0	7	6	6	228.84	1		33.481202
12	20	41	0	0	23	0	14	2	5	128.42	0		68.920534
43	83	70	0	0	0	3	9	4	7	93.74	0		9.952697
2	3	30	0	0	7	3	15	7	3	103.42	0		14.973516
33	59	34	0	0	7	6	13	5	4	243.06	0		177.964002
42	80	14	0	0	12	6	12	5	5	202.79	0		26.952073
42	81	21	0	0	7	10	13	3	7	335.62	0		124.541541
42	82	37	0	0	23	5	17	2	6	67.26	0		40.865854
9	15	52	0	0	12	11	15	5	5	202.50	0		34.451156
9	16	71	0	0	12	16	15	3	6	261.07	0		47.460972
30	55	44	0	0	0	10	10	2	8	105.78	0		16.724645
30	54	40	0	0	5	5	13	2	4	103.16	1		76.432356
36	66	46	0	0	7	17	13	4	6	102.38	0		13.174894
19	33	68	0	13	0	0	8	7	3	54.64	0		23.205487
19	31	50	0	0	11	22	9	4	3	94.89	0		139.575520
19	32	65	0	7	17	0	12	6	7	175.78	1		2.852159
26	44	24	0	7	17	7	7	6	6	228.84	1		33.481202
39	72	30	0	16	7	0	15	7	3	103.42	0		14.973516
39	71	26	0	15	7	3	12	6	4	159.42	0		23.915162
39	73	57	0	0	23	11	15	2	4	46.26	0		14.525825
26	46	52	0	13	7	7	15	5	5	202.50	0		34.451156
26	45	41	0	0	15	16	14	2	5	128.42	0		68.920534
8	14	81	0	0	7	23	8	4	4	151.44	0		71.561582
10	17	54	0	10	0	3	12	4	7	163.18	1		4.328708
37	68	39	0	19	14	0	13	6	6	587.78	0		35.491658
37	67	25	0	13	7	12	9	4	8	200.46	0		61.620648
35	63	14	0	19	20	0	12	5	5	202.79	0		26.952073
24	40	55	0	10	0	10	10	5	5	151.07	1		4.030103
