Name:				263_n100_m200_bt10_20662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1551.33
Calculation_Time:		8.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		31 29 15 8 27 4 5 19 2 20 40 32 34 7 33 3 30 36 23 18 24 16 14 1 9 28 10 13 6 12 25 17 21 11 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	74	8	0	0	0	0	12	6	7	368.46	0		11.811923
35	75	9	0	0	6	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	10	0	9	2	8	67.54	0		11.687348
11	23	10	0	0	12	0	12	6	8	646.97	1		9.536392
21	41	4	0	0	18	0	14	5	6	398.66	0		20.786381
17	35	8	0	0	18	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	23	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	6	6	9	2	8	67.54	0		11.687348
25	53	7	0	0	18	13	10	7	3	193.45	0		90.438159
25	51	3	0	0	8	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	0	7	9	2	8	67.54	0		11.687348
12	25	4	0	12	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	10	8	13	5	5	321.17	1		10.842052
6	13	7	0	0	18	16	10	7	3	193.45	0		90.438159
6	12	1	0	0	2	7	15	2	5	107.88	0		51.764591
13	26	9	0	13	10	0	14	4	6	263.57	0		20.142201
10	22	8	0	0	18	19	12	6	7	368.46	0		11.811923
10	21	3	0	0	4	7	13	2	6	75.12	0		16.259331
28	60	3	0	0	2	12	13	2	6	75.12	0		16.259331
28	59	1	0	0	8	12	15	2	5	107.88	0		51.764591
28	61	10	0	0	10	13	12	6	8	646.97	1		9.536392
9	20	10	0	0	10	21	12	6	8	646.97	1		9.536392
9	19	2	0	13	10	6	13	5	5	321.17	1		10.842052
1	1	6	0	0	4	13	9	2	8	67.54	0		11.687348
1	2	10	0	13	10	11	12	6	8	646.97	1		9.536392
14	27	10	0	12	10	19	12	6	8	646.97	1		9.536392
16	31	4	0	14	16	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	8	17	13	2	6	75.12	0		16.259331
16	32	10	0	12	16	6	12	6	8	646.97	1		9.536392
24	49	7	0	0	18	26	10	7	3	193.45	0		90.438159
24	48	1	0	0	2	18	15	2	5	107.88	0		51.764591
24	50	10	0	12	16	14	12	6	8	646.97	1		9.536392
18	36	3	0	0	2	23	13	2	6	75.12	0		16.259331
23	46	7	0	26	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	26	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	8	23	13	2	6	75.12	0		16.259331
36	76	5	0	15	0	6	9	3	7	167.26	0		80.281458
36	77	6	0	0	6	14	9	2	8	67.54	0		11.687348
30	64	9	0	24	0	6	14	4	6	263.57	0		20.142201
30	65	10	0	12	16	22	12	6	8	646.97	1		9.536392
30	63	2	0	24	0	12	13	5	5	321.17	1		10.842052
3	5	4	0	27	7	0	14	5	6	398.66	0		20.786381
3	6	7	0	26	5	6	10	7	3	193.45	0		90.438159
33	71	6	0	0	4	21	9	2	8	67.54	0		11.687348
33	70	2	0	24	0	17	13	5	5	321.17	1		10.842052
7	15	7	0	26	5	9	10	7	3	193.45	0		90.438159
7	16	7	0	25	5	12	10	7	3	193.45	0		90.438159
7	14	6	0	0	6	22	9	2	8	67.54	0		11.687348
34	72	10	0	24	0	22	12	6	8	646.97	1		9.536392
32	69	6	0	15	22	0	9	2	8	67.54	0		11.687348
40	84	8	0	28	12	0	12	6	7	368.46	0		11.811923
40	83	3	0	24	21	0	13	2	6	75.12	0		16.259331
40	82	2	0	26	12	7	13	5	5	321.17	1		10.842052
20	40	9	0	37	18	0	14	4	6	263.57	0		20.142201
2	3	1	0	24	23	0	15	2	5	107.88	0		51.764591
2	4	2	0	25	12	12	13	5	5	321.17	1		10.842052
19	39	5	0	37	18	6	9	3	7	167.26	0		80.281458
19	38	3	0	24	23	5	13	2	6	75.12	0		16.259331
19	37	2	0	25	6	15	13	5	5	321.17	1		10.842052
5	11	8	0	38	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	37	18	13	9	3	7	167.26	0		80.281458
5	9	2	0	24	6	20	13	5	5	321.17	1		10.842052
4	7	3	0	24	21	6	13	2	6	75.12	0		16.259331
4	8	10	0	25	11	17	12	6	8	646.97	1		9.536392
27	57	4	0	38	0	7	14	5	6	398.66	0		20.786381
27	58	9	0	37	0	13	14	4	6	263.57	0		20.142201
27	56	1	0	24	23	11	15	2	5	107.88	0		51.764591
8	18	8	0	40	12	0	12	6	7	368.46	0		11.811923
8	17	5	0	37	0	19	9	3	7	167.26	0		80.281458
15	28	4	0	39	12	7	14	5	6	398.66	0		20.786381
15	29	6	0	24	21	12	9	2	8	67.54	0		11.687348
29	62	8	0	38	12	13	12	6	7	368.46	0		11.811923
31	68	7	0	37	11	20	10	7	3	193.45	0		90.438159
31	67	5	0	37	18	20	9	3	7	167.26	0		80.281458
31	66	3	0	24	23	16	13	2	6	75.12	0		16.259331


