Name:				009_n020_m200_bt10_863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		576.13
Calculation_Time:		28.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			122
Customer_Sequence:		8 4 7 15 12 11 3 14 17 9 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	6	0	0	0	0	12	6	5	322.64	0		10.491298
2	16	6	0	0	6	0	12	6	5	322.64	0		10.491298
2	14	5	0	0	12	0	11	5	4	90.44	0		22.794163
2	11	3	0	0	17	0	11	6	3	128.77	0		18.214122
2	12	3	0	0	17	3	11	6	3	128.77	0		18.214122
2	9	1	0	0	12	4	12	3	5	140.36	0		27.276411
2	17	7	0	0	0	5	13	3	4	52.42	0		16.870183
2	18	10	0	0	3	5	7	6	3	80.14	0		14.785815
2	19	10	0	0	17	6	7	6	3	80.14	0		14.785815
2	10	2	0	0	9	5	7	3	4	61.78	0		24.363112
2	13	4	0	0	23	0	6	2	4	35.76	1		24.690264
1	2	3	0	0	9	9	11	6	3	128.77	0		18.214122
1	1	1	0	0	0	9	12	3	5	140.36	0		27.276411
1	4	7	0	0	9	12	13	3	4	52.42	0		16.870183
1	5	7	0	0	12	12	13	3	4	52.42	0		16.870183
1	6	7	0	0	0	14	13	3	4	52.42	0		16.870183
1	7	7	0	0	9	16	13	3	4	52.42	0		16.870183
1	8	10	0	0	3	8	7	6	3	80.14	0		14.785815
1	3	4	0	0	15	4	6	2	4	35.76	1		24.690264
9	80	1	0	0	12	16	12	3	5	140.36	0		27.276411
9	83	8	0	11	15	0	12	7	2	247.46	0		15.247935
9	82	7	0	0	0	18	13	3	4	52.42	0		16.870183
9	84	9	0	11	15	2	10	5	6	187.72	1		27.297028
9	85	9	0	11	15	8	10	5	6	187.72	1		27.297028
9	81	4	0	0	23	4	6	2	4	35.76	1		24.690264
17	161	3	0	13	0	0	11	6	3	128.77	0		18.214122
17	162	3	0	13	6	0	11	6	3	128.77	0		18.214122
17	163	3	0	13	0	3	11	6	3	128.77	0		18.214122
17	158	1	0	0	9	20	12	3	5	140.36	0		27.276411
17	159	1	0	0	12	21	12	3	5	140.36	0		27.276411
17	160	1	0	0	0	22	12	3	5	140.36	0		27.276411
17	164	8	0	13	6	3	12	7	2	247.46	0		15.247935
17	166	10	0	0	3	11	7	6	3	80.14	0		14.785815
17	167	10	0	0	3	14	7	6	3	80.14	0		14.785815
17	168	10	0	0	3	17	7	6	3	80.14	0		14.785815
17	165	9	0	11	15	14	10	5	6	187.72	1		27.297028
14	131	6	0	13	6	5	12	6	5	322.64	0		10.491298
14	128	5	0	13	0	6	11	5	4	90.44	0		22.794163
14	129	5	0	13	0	10	11	5	4	90.44	0		22.794163
14	130	5	0	13	5	10	11	5	4	90.44	0		22.794163
14	126	3	0	13	0	14	11	6	3	128.77	0		18.214122
14	124	1	0	0	9	25	12	3	5	140.36	0		27.276411
14	133	8	0	13	0	17	12	7	2	247.46	0		15.247935
14	132	7	0	0	12	26	13	3	4	52.42	0		16.870183
14	135	10	0	0	3	20	7	6	3	80.14	0		14.785815
14	136	10	0	0	3	23	7	6	3	80.14	0		14.785815
14	125	2	0	0	3	26	7	3	4	61.78	0		24.363112
14	134	9	0	11	15	20	10	5	6	187.72	1		27.297028
14	127	4	0	0	23	8	6	2	4	35.76	1		24.690264
3	24	5	0	13	0	19	11	5	4	90.44	0		22.794163
3	25	5	0	12	0	23	11	5	4	90.44	0		22.794163
3	20	1	0	11	22	0	12	3	5	140.36	0		27.276411
3	21	1	0	11	22	5	12	3	5	140.36	0		27.276411
3	26	8	0	23	13	0	12	7	2	247.46	0		15.247935
3	27	8	0	21	13	2	12	7	2	247.46	0		15.247935
3	29	10	0	12	0	27	7	6	3	80.14	0		14.785815
3	30	10	0	21	13	4	7	6	3	80.14	0		14.785815
3	28	9	0	23	20	0	10	5	6	187.72	1		27.297028
3	22	4	0	0	20	9	6	2	4	35.76	1		24.690264
3	23	4	0	0	23	12	6	2	4	35.76	1		24.690264
11	98	6	0	25	0	0	12	6	5	322.64	0		10.491298
11	99	6	0	25	6	0	12	6	5	322.64	0		10.491298
11	95	3	0	25	0	5	11	6	3	128.77	0		18.214122
11	96	3	0	25	6	5	11	6	3	128.77	0		18.214122
11	97	3	0	25	0	8	11	6	3	128.77	0		18.214122
11	100	7	0	11	22	10	13	3	4	52.42	0		16.870183
11	101	10	0	21	12	7	7	6	3	80.14	0		14.785815
11	102	10	0	21	10	10	7	6	3	80.14	0		14.785815
11	94	2	0	0	6	26	7	3	4	61.78	0		24.363112
12	108	6	0	25	0	11	12	6	5	322.64	0		10.491298
12	109	6	0	25	0	16	12	6	5	322.64	0		10.491298
12	110	6	0	24	0	21	12	6	5	322.64	0		10.491298
12	105	3	0	23	0	26	11	6	3	128.77	0		18.214122
12	103	1	0	11	22	14	12	3	5	140.36	0		27.276411
12	104	1	0	11	22	19	12	3	5	140.36	0		27.276411
12	111	7	0	11	22	24	13	3	4	52.42	0		16.870183
12	112	7	0	13	7	14	13	3	4	52.42	0		16.870183
12	113	10	0	21	10	13	7	6	3	80.14	0		14.785815
12	106	4	0	0	20	13	6	2	4	35.76	1		24.690264
12	107	4	0	0	23	16	6	2	4	35.76	1		24.690264
15	142	6	0	35	12	0	12	6	5	322.64	0		10.491298
15	141	5	0	33	20	0	11	5	4	90.44	0		22.794163
15	137	1	0	13	7	18	12	3	5	140.36	0		27.276411
15	138	1	0	12	7	23	12	3	5	140.36	0		27.276411
15	143	7	0	26	6	8	13	3	4	52.42	0		16.870183
15	144	7	0	26	6	12	13	3	4	52.42	0		16.870183
15	145	10	0	21	10	16	7	6	3	80.14	0		14.785815
15	146	10	0	21	10	19	7	6	3	80.14	0		14.785815
15	147	10	0	21	10	22	7	6	3	80.14	0		14.785815
15	139	4	0	0	20	17	6	2	4	35.76	1		24.690264
15	140	4	0	0	20	21	6	2	4	35.76	1		24.690264
7	65	6	0	35	12	5	12	6	5	322.64	0		10.491298
7	66	6	0	35	12	10	12	6	5	322.64	0		10.491298
7	63	5	0	33	20	4	11	5	4	90.44	0		22.794163
7	64	5	0	33	20	8	11	5	4	90.44	0		22.794163
7	60	3	0	35	12	15	11	6	3	128.77	0		18.214122
7	61	3	0	35	12	18	11	6	3	128.77	0		18.214122
7	69	10	0	21	10	25	7	6	3	80.14	0		14.785815
7	67	9	0	33	20	12	10	5	6	187.72	1		27.297028
7	68	9	0	33	20	18	10	5	6	187.72	1		27.297028
7	62	4	0	0	20	25	6	2	4	35.76	1		24.690264
4	36	6	0	35	12	21	12	6	5	322.64	0		10.491298
4	34	5	0	35	12	26	11	5	4	90.44	0		22.794163
4	35	5	0	37	0	0	11	5	4	90.44	0		22.794163
4	32	3	0	37	0	4	11	6	3	128.77	0		18.214122
4	33	3	0	37	0	7	11	6	3	128.77	0		18.214122
