Name:				085_n060_m200_bt10_7906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		769.45
Calculation_Time:		8.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			63
Customer_Sequence:		11 9 7 1 14 12 16 6 22 19 4 2 17 13 5 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	7	0	0	0	0	14	6	6	244.34	0		15.678173
15	53	7	0	0	6	0	14	6	6	244.34	0		15.678173
15	54	8	0	0	12	0	15	2	4	65.94	0		10.033405
15	51	2	0	0	14	0	6	5	7	74.44	1		5.067042
20	74	10	0	0	19	0	14	4	8	360.48	0		37.408191
20	70	5	0	0	0	6	6	4	6	116.16	0		14.888442
20	71	6	0	0	4	6	17	4	7	687.94	1		10.363000
20	72	6	0	0	8	6	17	4	7	687.94	1		10.363000
20	73	6	0	0	19	8	17	4	7	687.94	1		10.363000
5	19	10	0	6	14	0	14	4	8	360.48	0		37.408191
5	17	1	0	17	0	0	17	6	4	761.90	0		115.292788
5	18	6	0	0	4	13	17	4	7	687.94	1		10.363000
13	48	10	0	6	14	8	14	4	8	360.48	0		37.408191
13	44	1	0	17	6	0	17	6	4	761.90	0		115.292788
13	47	8	0	0	23	0	15	2	4	65.94	0		10.033405
13	45	2	0	0	8	13	6	5	7	74.44	1		5.067042
13	46	2	0	0	19	15	6	5	7	74.44	1		5.067042
17	63	10	0	6	14	16	14	4	8	360.48	0		37.408191
17	60	1	0	17	0	4	17	6	4	761.90	0		115.292788
17	61	2	0	0	4	20	6	5	7	74.44	1		5.067042
17	62	2	0	0	9	20	6	5	7	74.44	1		5.067042
2	6	7	0	17	6	4	14	6	6	244.34	0		15.678173
2	8	10	0	17	0	8	14	4	8	360.48	0		37.408191
2	7	8	0	6	14	24	15	2	4	65.94	0		10.033405
4	15	3	0	17	6	10	15	7	7	622.70	0		29.629545
4	16	10	0	17	18	0	14	4	8	360.48	0		37.408191
4	14	2	0	0	18	22	6	5	7	74.44	1		5.067042
19	68	7	0	17	6	17	14	6	6	244.34	0		15.678173
19	69	7	0	17	6	23	14	6	6	244.34	0		15.678173
19	67	6	0	17	18	8	17	4	7	687.94	1		10.363000
22	79	7	0	34	0	0	14	6	6	244.34	0		15.678173
22	77	1	0	34	6	0	17	6	4	761.90	0		115.292788
22	78	2	0	6	18	15	6	5	7	74.44	1		5.067042
6	21	7	0	32	6	4	14	6	6	244.34	0		15.678173
6	22	8	0	6	16	24	15	2	4	65.94	0		10.033405
6	20	6	0	12	18	15	17	4	7	687.94	1		10.363000
16	58	7	0	32	12	0	14	6	6	244.34	0		15.678173
12	41	1	0	32	12	6	17	6	4	761.90	0		115.292788
16	56	5	0	17	0	16	6	4	6	116.16	0		14.888442
16	57	5	0	17	0	22	6	4	6	116.16	0		14.888442
16	55	2	0	6	18	22	6	5	7	74.44	1		5.067042
12	43	3	0	32	6	10	15	7	7	622.70	0		29.629545
16	59	10	0	34	0	6	14	4	8	360.48	0		37.408191
12	42	2	0	12	18	22	6	5	7	74.44	1		5.067042
14	49	4	0	31	6	17	14	3	4	124.06	0		47.815706
14	50	6	0	31	9	17	17	4	7	687.94	1		10.363000
1	1	3	0	34	18	0	15	7	7	622.70	0		29.629545
1	3	7	0	34	18	7	14	6	6	244.34	0		15.678173
1	4	10	0	32	13	10	14	4	8	360.48	0		37.408191
1	5	10	0	32	13	18	14	4	8	360.48	0		37.408191
1	2	5	0	23	0	16	6	4	6	116.16	0		14.888442
7	23	1	0	34	18	13	17	6	4	761.90	0		115.292788
7	26	8	0	17	4	8	15	2	4	65.94	0		10.033405
7	27	8	0	17	4	12	15	2	4	65.94	0		10.033405
7	24	2	0	18	18	22	6	5	7	74.44	1		5.067042
7	25	2	0	23	0	22	6	5	7	74.44	1		5.067042
9	35	7	0	34	18	17	14	6	6	244.34	0		15.678173
9	32	4	0	31	6	21	14	3	4	124.06	0		47.815706
9	33	5	0	34	0	14	6	4	6	116.16	0		14.888442
9	34	6	0	34	18	23	17	4	7	687.94	1		10.363000
11	40	7	1	51	0	0	14	6	6	244.34	0		15.678173
11	38	1	1	51	0	6	17	6	4	761.90	0		115.292788
11	39	5	0	34	0	20	6	4	6	116.16	0		14.888442


