Name:				208_n100_m200_bt100_16865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.64
Calculation_Time:		67.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		30 9 26 4 7 10 8 34 12 19 20 13 1 14 5 2 6 17 18 15 24 11 31 21 28 33 29 22 32 3 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	51	0	0	0	0	11	6	7	356.97	0		197.657195
27	52	14	0	0	6	0	13	5	6	259.72	0		28.601392
27	54	70	0	0	11	0	10	5	4	91.32	1		11.144835
33	65	43	0	0	16	0	15	3	5	100.30	0		25.762924
3	6	62	0	0	19	0	14	4	8	208.59	0		58.354486
32	63	91	0	13	0	0	15	7	5	326.46	0		63.663044
32	62	45	0	13	7	0	16	6	5	300.10	0		42.868951
22	45	52	0	11	0	5	16	6	7	584.87	0		52.256638
22	44	12	0	0	6	6	14	3	6	88.24	0		11.651467
22	43	1	0	0	23	0	6	2	4	36.28	0		57.176063
29	57	25	0	0	19	8	11	5	3	77.58	0		27.884384
29	58	53	0	11	0	12	17	6	6	349.77	1		9.151448
33	64	34	0	14	6	5	13	7	7	284.75	0		128.300171
3	5	51	0	0	0	7	11	6	7	356.97	0		197.657195
33	66	56	0	0	6	12	6	4	7	141.11	0		193.035598
28	55	7	0	0	19	11	7	6	7	121.21	0		26.597759
28	56	25	0	11	6	12	11	5	3	77.58	0		27.884384
21	42	51	0	11	6	15	11	6	7	356.97	0		197.657195
21	41	38	0	0	19	18	9	5	7	129.61	0		13.314231
31	61	5	0	14	19	0	16	4	8	396.78	0		59.750881
5	9	18	0	11	6	22	12	7	4	331.83	0		29.884871
24	47	35	0	28	0	0	11	6	7	185.39	0		37.688700
24	48	46	0	11	19	8	11	4	8	373.67	0		48.608639
15	32	89	0	0	16	5	16	3	6	164.88	0		50.514909
15	31	30	0	0	16	11	10	3	8	143.86	0		19.225104
18	36	68	0	0	19	25	6	6	5	152.74	0		49.397157
5	10	25	0	11	19	16	11	5	3	77.58	0		27.884384
15	30	9	0	0	16	19	13	3	5	158.27	0		70.325871
17	34	16	0	29	6	0	14	7	7	434.94	0		108.683667
6	12	52	0	16	13	0	16	6	7	584.87	0		52.256638
2	2	3	0	16	13	7	13	3	8	239.52	0		30.684612
2	3	12	0	0	16	24	14	3	6	88.24	0		11.651467
2	4	98	0	11	0	18	14	4	7	225.85	1		6.029194
5	11	73	0	27	6	7	16	6	6	321.04	0		106.648429
11	22	78	0	30	19	0	12	6	4	99.80	0		7.919305
18	35	65	0	39	0	0	17	5	8	442.72	0		79.223927
14	29	34	0	27	6	13	13	7	7	284.75	0		128.300171
14	28	22	0	23	6	20	16	5	7	358.68	0		20.970346
1	1	61	0	32	13	0	17	5	5	371.91	0		43.679221
13	26	89	0	16	16	7	16	3	6	164.88	0		50.514909
13	27	94	0	9	19	19	9	2	5	102.34	0		42.101746
12	24	79	0	9	21	19	11	3	7	300.10	0		80.380423
20	39	69	0	30	19	4	15	4	5	101.45	0		19.061174
19	38	97	0	30	19	9	9	5	6	172.69	0		105.657992
19	37	43	0	14	16	13	15	3	5	100.30	0		25.762924
12	23	19	0	14	16	18	15	3	8	326.37	0		21.545677
34	67	59	0	23	6	27	16	6	3	251.19	0		53.475063
20	40	73	0	32	13	5	16	6	6	321.04	0		106.648429
12	25	97	0	30	19	15	9	5	6	172.69	0		105.657992
34	68	63	0	32	13	11	15	6	7	643.04	1		36.009477
8	15	6	0	39	0	8	16	4	7	302.16	0		13.255689
10	19	20	0	30	19	21	7	6	7	506.53	1		36.106667
10	21	88	0	14	16	26	16	2	3	91.19	0		31.820167
8	16	30	0	39	0	15	10	3	8	143.86	0		19.225104
10	20	28	0	32	13	18	11	3	6	72.58	1		5.701606
7	14	99	0	43	5	0	9	4	8	234.26	0		23.982651
7	13	1	1	37	19	21	6	2	4	36.28	0		57.176063
4	7	62	0	43	9	0	14	4	8	208.59	0		58.354486
4	8	84	0	43	4	8	12	5	6	256.81	0		43.186988
26	51	85	0	39	0	23	10	3	4	80.88	0		60.157646
9	17	67	0	45	19	0	15	6	5	165.17	0		12.879035
9	18	98	0	43	9	8	14	4	7	225.85	1		6.029194
30	59	7	0	45	19	5	7	6	7	121.21	0		26.597759
30	60	29	0	32	13	24	8	4	4	122.31	1		8.806194


