Name:				388_n060_m400_bt100_31277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		470.90
Calculation_Time:		11.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		16 14 9 5 12 8 2 17 4 3 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	41	92	0	0	0	0	11	6	6	112.72	0		10.850211
6	40	83	0	0	6	0	13	4	7	108.46	0		24.012358
6	38	67	0	0	10	0	14	5	5	36.41	0		5.153369
6	39	68	0	0	15	0	14	3	6	51.93	0		21.243561
6	36	30	0	0	18	0	7	6	5	115.19	1		3.993698
6	37	42	0	0	0	6	10	6	3	59.32	1		2.244518
15	95	40	0	0	10	5	17	3	8	57.60	0		8.664414
15	96	43	0	7	18	0	8	6	6	43.48	0		8.135450
15	97	47	0	7	18	6	7	6	5	68.36	0		21.750480
15	98	51	0	0	15	6	11	3	4	71.74	0		43.161749
15	100	91	0	0	13	5	10	2	4	14.04	0		9.725272
15	94	3	0	0	0	9	8	6	3	26.88	1		4.330230
15	99	59	0	0	18	5	7	4	3	52.02	1		7.927302
3	13	67	0	11	0	0	14	5	5	36.41	0		5.153369
3	14	70	0	7	18	11	7	6	8	52.27	0		4.903600
3	12	9	0	7	18	19	6	5	7	77.45	0		8.634539
3	11	3	0	0	0	12	8	6	3	26.88	1		4.330230
3	15	100	0	0	6	7	10	3	4	73.78	1		17.699386
3	16	100	0	0	15	10	10	3	4	73.78	1		17.699386
3	17	100	0	0	6	11	10	3	4	73.78	1		17.699386
4	19	18	0	0	9	13	16	4	8	164.19	0		26.398821
4	26	99	0	0	9	21	11	4	7	36.26	0		3.114361
4	22	29	0	11	0	5	14	5	4	117.39	0		14.145222
4	21	22	0	10	0	9	13	4	5	169.53	0		13.182160
4	18	8	0	14	13	0	17	5	3	69.03	0		7.306249
4	25	88	0	8	0	14	12	3	4	16.08	0		3.099008
4	24	48	0	7	18	26	7	5	3	16.74	0		33.884820
