Name:				070_n060_m200_bt10_6610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.27
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	3	0	0	0	0	28	5	7	308.57	1		8.826140
10	35	8	0	0	5	0	26	10	12	1105.94	0		7.519559
10	34	7	0	0	15	0	23	8	13	861.91	0		34.783719
8	28	6	0	26	5	0	19	11	10	825.72	0		16.860290
8	25	1	0	0	5	12	20	10	10	275.95	0		4.944674
8	26	1	0	0	15	13	20	10	10	275.95	0		4.944674
8	29	10	0	26	5	10	14	11	10	314.88	1		14.639724
8	27	3	0	0	0	7	28	5	7	308.57	1		8.826140
9	31	7	0	23	16	0	23	8	13	861.91	0		34.783719
9	30	5	0	20	16	13	22	8	11	383.34	0		6.334951
9	32	10	0	26	5	20	14	11	10	314.88	1		14.639724


