Name:				231_n100_m200_bt10_18360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2017.02
Calculation_Time:		385.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			103
Customer_Sequence:		15 47 24 37 40 31 29 23 26 14 44 10 6 17 34 21 49 51 22 48 5 25 36 1 12 13 42 30 32 4 27 2 3 43 35 16 20 33 18 28 38 7 19 8 50 9 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	89	1	0	0	0	0	17	4	4	142.81	0		10.991819
9	17	9	0	0	4	0	6	3	7	119.38	0		110.017642
9	16	6	0	0	7	0	11	5	3	119.46	1		6.149344
50	104	1	0	0	12	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	16	0	10	4	3	184.56	0		163.810838
30	65	1	0	0	20	0	17	4	4	142.81	0		10.991819
8	15	8	0	17	0	0	16	7	4	335.87	0		12.280351
19	40	9	0	0	16	3	6	3	7	119.38	0		110.017642
19	39	3	0	0	0	4	10	4	3	184.56	0		163.810838
7	13	9	0	0	12	4	6	3	7	119.38	0		110.017642
7	14	9	0	0	0	7	6	3	7	119.38	0		110.017642
38	82	4	0	6	12	4	11	3	7	121.09	0		38.792642
38	83	10	0	0	3	7	8	4	3	58.84	0		85.326586
28	59	3	0	0	3	10	10	4	3	184.56	0		163.810838
28	61	8	0	10	0	4	16	7	4	335.87	0		12.280351
28	60	7	0	10	0	8	8	7	8	442.24	0		31.790224
38	84	10	0	0	12	11	8	4	3	58.84	0		85.326586
18	37	5	0	8	12	11	11	3	8	182.97	0		31.084898
18	38	6	0	0	7	3	11	5	3	119.46	1		6.149344
33	72	5	0	8	12	19	11	3	8	182.97	0		31.084898
33	73	5	0	10	16	0	11	3	8	182.97	0		31.084898
20	41	9	0	0	16	10	6	3	7	119.38	0		110.017642
20	42	10	0	8	12	27	8	4	3	58.84	0		85.326586
16	34	3	0	10	16	8	10	4	3	184.56	0		163.810838
3	5	9	0	0	16	17	6	3	7	119.38	0		110.017642
35	76	10	0	10	16	11	8	4	3	58.84	0		85.326586
35	77	10	0	10	16	14	8	4	3	58.84	0		85.326586
43	92	8	0	33	0	0	16	7	4	335.87	0		12.280351
27	58	10	0	10	0	16	8	4	3	58.84	0		85.326586
3	4	9	0	10	4	16	6	3	7	119.38	0		110.017642
16	33	2	0	0	7	6	11	4	4	130.95	1		7.594207
2	3	10	0	10	16	17	8	4	3	58.84	0		85.326586
27	57	9	0	10	0	19	6	3	7	119.38	0		110.017642
43	91	1	0	11	7	0	17	4	4	142.81	0		10.991819
27	56	6	0	0	7	10	11	5	3	119.46	1		6.149344
4	6	1	0	11	7	4	17	4	4	142.81	0		10.991819
22	46	2	0	0	20	4	11	4	4	130.95	1		7.594207
32	70	7	0	18	0	8	8	7	8	442.24	0		31.790224
32	71	9	0	10	16	20	6	3	7	119.38	0		110.017642
32	69	6	0	0	7	13	11	5	3	119.46	1		6.149344
50	106	3	0	17	11	0	10	4	3	184.56	0		163.810838
30	66	2	0	0	7	16	11	4	4	130.95	1		7.594207
5	9	3	0	11	7	8	10	4	3	184.56	0		163.810838
13	27	7	0	18	0	16	8	7	8	442.24	0		31.790224
13	25	1	0	17	20	0	17	4	4	142.81	0		10.991819
13	26	3	0	16	0	24	10	4	3	184.56	0		163.810838
12	23	5	0	21	15	0	11	3	8	182.97	0		31.084898
12	22	3	0	16	0	27	10	4	3	184.56	0		163.810838
12	24	10	0	19	11	3	8	4	3	58.84	0		85.326586
1	1	1	0	26	0	4	17	4	4	142.81	0		10.991819
1	2	9	0	19	11	6	6	3	7	119.38	0		110.017642
36	78	1	0	26	0	8	17	4	4	142.81	0		10.991819
36	80	3	0	20	15	8	10	4	3	184.56	0		163.810838
36	79	2	0	0	7	20	11	4	4	130.95	1		7.594207
25	53	8	0	28	7	0	16	7	4	335.87	0		12.280351
42	90	4	0	26	4	4	11	3	7	121.09	0		38.792642
25	52	1	0	26	0	12	17	4	4	142.81	0		10.991819
5	8	2	0	0	7	24	11	4	4	130.95	1		7.594207
5	10	6	0	18	15	11	11	5	3	119.46	1		6.149344
48	101	8	0	28	7	4	16	7	4	335.87	0		12.280351
48	100	3	0	11	7	11	10	4	3	184.56	0		163.810838
22	47	7	0	25	7	8	8	7	8	442.24	0		31.790224
4	7	3	0	49	0	0	10	4	3	184.56	0		163.810838
51	108	8	0	44	7	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	20	8	11	4	4	130.95	1		7.594207
49	102	5	0	11	20	4	11	3	8	182.97	0		31.084898
49	103	6	0	0	20	12	11	5	3	119.46	1		6.149344
21	45	7	0	25	7	16	8	7	8	442.24	0		31.790224
21	43	4	0	11	20	12	11	3	7	121.09	0		38.792642
21	44	6	0	0	20	15	11	5	3	119.46	1		6.149344
34	75	5	0	11	20	19	11	3	8	182.97	0		31.084898
34	74	3	0	11	20	27	10	4	3	184.56	0		163.810838
17	36	4	0	22	20	4	11	3	7	121.09	0		38.792642
17	35	3	0	22	20	11	10	4	3	184.56	0		163.810838
6	12	9	0	22	20	14	6	3	7	119.38	0		110.017642
6	11	6	0	18	15	14	11	5	3	119.46	1		6.149344
10	19	9	0	22	20	21	6	3	7	119.38	0		110.017642
10	20	10	0	25	7	24	8	4	3	58.84	0		85.326586
10	18	2	0	18	15	17	11	4	4	130.95	1		7.594207
44	93	7	0	33	7	8	8	7	8	442.24	0		31.790224
14	30	7	0	33	7	16	8	7	8	442.24	0		31.790224
14	29	4	0	26	4	11	11	3	7	121.09	0		38.792642
14	28	3	0	25	11	24	10	4	3	184.56	0		163.810838
23	49	7	0	43	0	4	8	7	8	442.24	0		31.790224
26	54	6	0	18	15	21	11	5	3	119.46	1		6.149344
26	55	9	0	26	0	16	6	3	7	119.38	0		110.017642
23	50	9	0	26	4	18	6	3	7	119.38	0		110.017642
23	48	3	0	25	7	27	10	4	3	184.56	0		163.810838
29	63	8	0	35	14	0	16	7	4	335.87	0		12.280351
29	62	7	0	35	14	4	8	7	8	442.24	0		31.790224
29	64	9	0	26	0	23	6	3	7	119.38	0		110.017642
31	67	7	0	35	14	12	8	7	8	442.24	0		31.790224
31	68	10	0	25	11	27	8	4	3	58.84	0		85.326586
40	86	1	0	34	21	0	17	4	4	142.81	0		10.991819
40	87	5	0	32	0	16	11	3	8	182.97	0		31.084898
40	88	10	0	32	0	24	8	4	3	58.84	0		85.326586
37	81	8	0	44	7	4	16	7	4	335.87	0		12.280351
24	51	5	0	33	21	4	11	3	8	182.97	0		31.084898
47	98	5	0	32	21	12	11	3	8	182.97	0		31.084898
47	97	4	0	32	21	20	11	3	7	121.09	0		38.792642
47	99	9	0	32	4	18	6	3	7	119.38	0		110.017642
15	32	4	0	41	7	8	11	3	7	121.09	0		38.792642
15	31	2	0	16	15	24	11	4	4	130.95	1		7.594207


