Name:				053_n020_m200_bt10_5134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.06
Calculation_Time:		8.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			80
Customer_Sequence:		8 14 5 7 3 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	103	6	0	0	0	0	14	5	5	60.92	0		7.158429
10	104	6	0	0	5	0	14	5	5	60.92	0		7.158429
10	100	4	0	0	10	0	11	5	5	42.05	0		2.439261
10	99	3	0	0	15	0	12	6	3	56.55	0		17.942204
10	101	5	0	0	15	3	9	5	4	33.30	0		15.952780
10	102	5	0	0	0	5	9	5	4	33.30	0		15.952780
10	105	8	0	0	5	5	6	5	3	35.41	0		5.326411
10	97	2	0	0	15	7	6	6	7	28.07	1		1.370017
10	98	2	0	0	5	8	6	6	7	28.07	1		1.370017
10	106	10	0	0	21	0	12	3	4	46.68	1		1.772961
10	107	10	0	0	21	4	12	3	4	46.68	1		1.772961
12	116	1	0	12	10	0	13	6	7	96.94	0		3.213649
12	125	9	0	12	16	0	14	6	6	93.90	0		21.454331
12	121	7	0	9	16	6	15	4	8	61.49	0		4.394245
12	122	7	0	6	16	14	15	4	8	61.49	0		4.394245
12	120	6	0	6	16	22	14	5	5	60.92	0		7.158429
12	118	4	0	0	0	9	11	5	5	42.05	0		2.439261
12	119	4	0	0	0	14	11	5	5	42.05	0		2.439261
12	123	8	0	0	0	19	6	5	3	35.41	0		5.326411
12	124	8	0	0	0	22	6	5	3	35.41	0		5.326411
12	117	2	0	0	15	14	6	6	7	28.07	1		1.370017
3	31	9	0	12	10	7	14	6	6	93.90	0		21.454331
3	32	9	0	12	10	13	14	6	6	93.90	0		21.454331
3	33	9	0	12	10	19	14	6	6	93.90	0		21.454331
3	27	6	0	12	10	25	14	5	5	60.92	0		7.158429
3	26	4	0	14	0	0	11	5	5	42.05	0		2.439261
3	21	3	0	6	16	27	12	6	3	56.55	0		17.942204
3	22	3	0	11	0	5	12	6	3	56.55	0		17.942204
3	23	3	0	11	0	8	12	6	3	56.55	0		17.942204
3	24	3	0	11	0	11	12	6	3	56.55	0		17.942204
3	25	3	0	11	0	14	12	6	3	56.55	0		17.942204
3	28	8	0	0	0	25	6	5	3	35.41	0		5.326411
3	29	8	0	6	0	19	6	5	3	35.41	0		5.326411
3	30	8	0	6	0	22	6	5	3	35.41	0		5.326411
3	34	10	0	0	21	8	12	3	4	46.68	1		1.772961
3	35	10	0	0	21	12	12	3	4	46.68	1		1.772961
7	64	1	0	12	0	17	13	6	7	96.94	0		3.213649
7	65	1	0	25	0	0	13	6	7	96.94	0		3.213649
7	74	9	0	12	0	24	14	6	6	93.90	0		21.454331
7	73	7	0	23	0	7	15	4	8	61.49	0		4.394245
7	72	6	0	26	6	0	14	5	5	60.92	0		7.158429
7	68	4	0	25	0	15	11	5	5	42.05	0		2.439261
7	69	4	0	26	11	0	11	5	5	42.05	0		2.439261
7	67	3	0	25	0	20	12	6	3	56.55	0		17.942204
7	70	5	0	26	16	0	9	5	4	33.30	0		15.952780
7	71	5	0	26	16	4	9	5	4	33.30	0		15.952780
7	66	2	0	26	6	5	6	6	7	28.07	1		1.370017
7	75	10	0	12	22	0	12	3	4	46.68	1		1.772961
5	53	9	0	26	0	23	14	6	6	93.90	0		21.454331
5	51	7	0	26	21	0	15	4	8	61.49	0		4.394245
5	50	3	0	24	16	8	12	6	3	56.55	0		17.942204
5	52	8	0	24	16	11	6	5	3	35.41	0		5.326411
5	45	2	0	21	16	14	6	6	7	28.07	1		1.370017
5	46	2	0	21	16	21	6	6	7	28.07	1		1.370017
5	47	2	0	26	6	12	6	6	7	28.07	1		1.370017
5	48	2	0	26	6	19	6	6	7	28.07	1		1.370017
5	49	2	0	30	16	11	6	6	7	28.07	1		1.370017
5	54	10	0	12	22	4	12	3	4	46.68	1		1.772961
14	134	1	0	37	11	0	13	6	7	96.94	0		3.213649
14	135	1	0	36	11	7	13	6	7	96.94	0		3.213649
14	136	1	0	36	11	14	13	6	7	96.94	0		3.213649
14	144	7	0	36	17	0	15	4	8	61.49	0		4.394245
14	142	6	0	36	17	8	14	5	5	60.92	0		7.158429
14	143	6	0	36	17	13	14	5	5	60.92	0		7.158429
14	140	5	0	32	6	5	9	5	4	33.30	0		15.952780
14	141	5	0	32	6	9	9	5	4	33.30	0		15.952780
14	137	2	0	30	16	18	6	6	7	28.07	1		1.370017
14	138	2	0	36	17	18	6	6	7	28.07	1		1.370017
14	139	2	0	36	11	21	6	6	7	28.07	1		1.370017
14	145	10	0	12	22	8	12	3	4	46.68	1		1.772961
8	76	1	0	40	0	0	13	6	7	96.94	0		3.213649
8	82	9	0	40	0	7	14	6	6	93.90	0		21.454331
8	79	6	0	40	0	13	14	5	5	60.92	0		7.158429
8	80	6	0	40	0	18	14	5	5	60.92	0		7.158429
8	81	6	0	40	0	23	14	5	5	60.92	0		7.158429
8	78	5	0	32	6	13	9	5	4	33.30	0		15.952780
8	77	2	0	42	17	18	6	6	7	28.07	1		1.370017
8	83	10	0	12	22	12	12	3	4	46.68	1		1.772961
8	84	10	0	24	22	8	12	3	4	46.68	1		1.772961
8	85	10	0	24	22	12	12	3	4	46.68	1		1.772961


