Name:				234_n100_m200_bt10_18727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1122.95
Calculation_Time:		7.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		18 10 28 5 27 30 12 14 20 9 29 16 4 3 19 1 24 34 15 13 22 2 21 31 11 25 7 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	3	0	10	3	6	105.81	0		24.039970
17	32	1	0	0	6	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	13	0	7	6	8	341.10	0		32.693668
17	34	9	0	0	19	0	10	3	6	105.81	0		24.039970
7	13	10	0	0	6	7	16	6	5	427.88	0		43.142801
25	52	9	0	0	22	0	10	3	6	105.81	0		24.039970
11	19	1	0	0	6	12	16	7	7	435.95	0		26.683286
11	21	8	0	0	6	19	17	5	4	105.03	0		4.283640
11	20	6	0	0	6	23	17	6	4	191.47	1		9.068477
16	31	10	0	7	13	0	16	6	5	427.88	0		43.142801
31	62	2	0	0	0	6	6	6	6	111.41	0		22.698444
31	63	9	0	0	19	6	10	3	6	105.81	0		24.039970
21	44	3	0	0	6	27	11	5	3	67.20	1		3.744972
2	4	5	0	10	0	0	13	6	3	141.54	0		25.154074
22	45	4	0	10	19	0	16	6	4	138.67	0		27.156940
22	47	8	0	10	0	3	17	5	4	105.03	0		4.283640
22	46	7	0	0	13	8	7	6	8	341.10	0		32.693668
13	25	6	0	10	19	4	17	6	4	191.47	1		9.068477
13	26	6	0	10	0	7	17	6	4	191.47	1		9.068477
13	24	3	0	10	19	8	11	5	3	67.20	1		3.744972
15	30	10	0	17	6	0	16	6	5	427.88	0		43.142801
34	68	1	0	17	6	5	16	7	7	435.95	0		26.683286
34	70	10	0	17	6	12	16	6	5	427.88	0		43.142801
34	69	6	0	6	0	11	17	6	4	191.47	1		9.068477
24	50	1	0	17	6	17	16	7	7	435.95	0		26.683286
24	51	1	0	33	0	0	16	7	7	435.95	0		26.683286
1	1	7	0	0	13	16	7	6	8	341.10	0		32.693668
1	2	9	0	0	19	12	10	3	6	105.81	0		24.039970
1	3	9	0	0	19	18	10	3	6	105.81	0		24.039970
19	38	1	0	33	0	7	16	7	7	435.95	0		26.683286
19	39	6	0	6	0	15	17	6	4	191.47	1		9.068477
19	40	6	0	6	0	19	17	6	4	191.47	1		9.068477
3	5	2	0	0	12	24	6	6	6	111.41	0		22.698444
3	6	3	0	6	0	23	11	5	3	67.20	1		3.744972
4	7	1	0	33	0	14	16	7	7	435.95	0		26.683286
4	9	5	0	17	6	24	13	6	3	141.54	0		25.154074
4	8	2	0	27	19	0	6	6	6	111.41	0		22.698444
31	61	2	0	0	0	12	6	6	6	111.41	0		22.698444
29	59	6	0	7	13	5	17	6	4	191.47	1		9.068477
9	16	7	0	24	13	0	7	6	8	341.10	0		32.693668
9	15	2	0	24	13	8	6	6	6	111.41	0		22.698444
20	42	5	0	17	6	27	13	6	3	141.54	0		25.154074
20	43	9	0	0	18	24	10	3	6	105.81	0		24.039970
20	41	3	0	6	0	26	11	5	3	67.20	1		3.744972
14	29	8	0	31	13	0	17	5	4	105.03	0		4.283640
14	27	5	0	31	13	4	13	6	3	141.54	0		25.154074
14	28	6	0	31	13	7	17	6	4	191.47	1		9.068477
12	23	8	0	33	7	0	17	5	4	105.03	0		4.283640
12	22	7	0	24	13	14	7	6	8	341.10	0		32.693668
30	60	3	0	10	19	11	11	5	3	67.20	1		3.744972
27	56	8	0	33	19	0	17	5	4	105.03	0		4.283640
27	54	5	0	33	7	4	13	6	3	141.54	0		25.154074
27	55	6	0	31	13	11	17	6	4	191.47	1		9.068477
5	11	6	0	31	13	15	17	6	4	191.47	1		9.068477
5	10	3	0	10	19	14	11	5	3	67.20	1		3.744972
28	57	1	0	33	0	21	16	7	7	435.95	0		26.683286
28	58	4	0	33	19	4	16	6	4	138.67	0		27.156940
10	17	7	0	24	13	22	7	6	8	341.10	0		32.693668
10	18	9	0	33	7	7	10	3	6	105.81	0		24.039970
18	36	4	0	33	19	8	16	6	4	138.67	0		27.156940
18	37	7	0	33	19	12	7	6	8	341.10	0		32.693668
18	35	2	0	33	19	20	6	6	6	111.41	0		22.698444


