Name:				416_n060_m400_bt100_33749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		386.59
Calculation_Time:		497.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		17 12 8 13 11 5 10 3 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	50	76	0	0	0	0	12	7	8	180.99	0		6.345060
9	49	42	0	0	7	0	17	3	6	39.59	0		6.953502
9	53	94	0	0	10	0	13	4	5	156.33	0		194.352084
9	54	100	0	0	14	0	6	5	8	24.63	0		4.177090
7	38	51	0	0	19	0	11	6	6	44.13	0		8.427456
9	48	22	0	0	0	8	11	6	8	161.25	1		8.981880
9	51	77	0	0	10	5	6	3	7	23.84	1		2.168233
7	39	69	0	12	0	0	17	7	8	333.85	0		14.489333
7	35	40	0	0	19	6	9	6	8	305.59	0		26.166658
9	52	92	0	0	7	6	12	2	5	71.93	0		41.523783
3	11	84	0	0	0	16	11	7	4	66.91	1		3.409929
7	40	94	0	6	14	0	13	4	5	156.33	0		194.352084
7	41	100	0	0	13	8	6	5	8	24.63	0		4.177090
5	19	35	0	11	18	0	16	6	6	109.57	0		6.441785
3	13	95	0	0	7	11	13	2	5	68.59	0		12.708829
7	34	26	0	6	14	5	16	4	3	308.05	0		93.200257
7	37	45	0	0	18	14	9	5	6	47.03	0		10.931559
3	9	39	0	6	13	8	12	5	7	145.51	0		5.435930
7	33	9	0	11	0	8	14	3	6	142.21	1		5.389509
3	8	22	0	0	0	20	11	6	8	161.25	1		8.981880
10	56	41	0	6	13	15	12	5	8	65.12	0		22.411847
3	10	44	0	0	18	20	10	5	3	99.07	1		28.916468
10	61	93	0	17	7	0	17	6	6	252.09	0		151.019318
3	12	87	0	11	3	8	14	4	8	78.86	0		6.120006
10	55	26	0	6	13	23	16	4	3	308.05	0		93.200257
7	36	44	0	29	0	0	10	5	3	99.07	1		28.916468
10	57	58	0	11	3	16	7	5	8	30.80	1		4.638154
12	72	29	0	0	17	23	10	7	4	91.97	1		5.923030
5	23	80	0	10	18	6	9	5	8	228.23	0		14.127071
11	67	67	0	22	13	0	14	3	5	52.74	0		10.166225
10	59	78	0	13	7	6	7	5	4	89.39	0		72.548709
5	21	54	0	20	7	6	14	5	8	339.27	0		23.888464
5	20	52	0	20	7	14	13	6	7	80.48	0		16.534350
10	58	77	0	0	10	12	6	3	7	23.84	1		2.168233
5	22	62	0	10	18	14	6	6	3	35.58	0		11.681689
5	18	22	0	18	7	21	11	6	8	161.25	1		8.981880
11	70	87	0	22	13	5	14	4	8	78.86	0		6.120006
11	65	38	0	22	13	13	11	5	7	99.83	0		9.817544
10	62	98	0	0	23	14	7	2	4	29.41	1		5.361924
11	63	26	0	6	13	26	16	4	3	308.05	0		93.200257
13	86	98	0	0	23	18	7	2	4	29.41	1		5.361924
11	66	66	0	18	3	16	8	3	7	19.98	0		2.749636
11	69	85	0	19	18	6	7	5	8	93.30	1		11.117612
11	68	77	0	11	0	14	6	3	7	23.84	1		2.168233
13	83	55	0	27	18	0	16	4	7	53.22	0		3.126140
13	81	31	0	39	0	0	15	7	4	140.76	0		27.712215
13	85	94	0	22	13	20	13	4	5	156.33	0		194.352084
13	80	7	0	10	18	17	7	5	5	137.53	0		127.852980
11	64	37	0	18	3	23	8	3	7	103.34	0		161.173871
8	46	78	0	27	18	7	7	5	4	89.39	0		72.548709
13	84	88	0	17	18	14	9	4	6	145.33	1		8.400233
13	79	5	0	22	13	25	10	3	5	42.78	0		11.733087
8	43	40	0	34	7	0	9	6	8	305.59	0		26.166658
8	45	60	0	36	13	0	13	5	6	200.65	0		80.295421
8	47	86	0	39	0	4	15	6	4	79.26	0		12.132518
12	78	81	0	10	18	22	6	4	4	10.05	0		7.033250
8	42	18	0	27	22	0	16	2	4	83.20	0		72.572117
8	44	58	0	26	18	11	7	5	8	30.80	1		4.638154
12	76	68	0	39	0	8	12	7	7	289.72	0		28.946701
12	74	40	0	34	7	8	9	6	8	305.59	0		26.166658
12	73	39	0	33	7	16	12	5	7	145.51	0		5.435930
12	75	42	0	36	13	6	17	3	6	39.59	0		6.953502
12	77	73	0	33	7	23	8	5	5	29.24	0		7.962026
12	71	7	0	34	17	7	7	5	5	137.53	0		127.852980
13	82	47	0	43	18	0	7	4	4	60.88	0		18.834733
17	112	58	0	17	18	20	7	5	8	30.80	1		4.638154
17	114	93	1	54	0	0	17	6	6	252.09	0		151.019318
17	109	3	0	39	0	15	14	5	6	131.42	0		15.575192
17	110	39	0	39	0	21	12	5	7	145.51	0		5.435930
17	116	97	1	54	0	6	12	5	5	59.38	0		5.991518
17	113	82	0	33	17	12	9	4	5	112.98	0		19.755157
17	111	47	0	10	18	26	7	4	4	60.88	0		18.834733
10	60	88	0	29	0	3	9	4	6	145.33	1		8.400233
17	115	96	0	45	7	0	9	6	4	122.14	1		46.858833


