Name:				411_n060_m400_bt10_33273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.05
Calculation_Time:		4.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			59
Customer_Sequence:		1 17 5 11 12 16 6 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	58	3	0	0	0	0	15	3	7	65.56	0		7.279036
10	57	1	0	0	3	0	10	7	3	151.46	0		11.437319
10	60	7	0	0	10	0	8	3	3	51.71	0		53.771101
10	59	6	0	0	13	0	14	6	8	210.04	1		2.505533
10	61	10	0	0	19	0	16	3	3	32.22	1		1.606343
3	17	8	0	0	3	3	11	6	8	288.75	0		40.060432
3	12	2	0	0	3	11	14	4	8	211.49	0		27.064210
3	13	5	0	0	9	3	11	4	8	154.66	0		10.188613
3	18	9	0	0	7	11	11	4	4	125.59	0		17.142355
3	16	7	0	0	22	0	8	3	3	51.71	0		53.771101
3	14	6	0	0	19	3	14	6	8	210.04	1		2.505533
3	15	6	0	0	13	8	14	6	8	210.04	1		2.505533
3	19	10	0	0	0	7	16	3	3	32.22	1		1.606343
6	37	2	0	0	7	15	14	4	8	211.49	0		27.064210
6	40	5	0	0	3	19	11	4	8	154.66	0		10.188613
6	38	3	0	0	7	23	15	3	7	65.56	0		7.279036
6	39	3	0	11	7	0	15	3	7	65.56	0		7.279036
6	36	1	0	16	0	0	10	7	3	151.46	0		11.437319
6	41	10	0	0	0	10	16	3	3	32.22	1		1.606343
16	98	3	0	14	10	0	15	3	7	65.56	0		7.279036
16	97	1	0	15	7	7	10	7	3	151.46	0		11.437319
16	99	6	0	0	19	11	14	6	8	210.04	1		2.505533
16	100	6	0	0	13	16	14	6	8	210.04	1		2.505533
16	101	6	0	0	19	19	14	6	8	210.04	1		2.505533
16	102	10	0	0	0	13	16	3	3	32.22	1		1.606343
12	70	3	0	14	14	0	15	3	7	65.56	0		7.279036
12	69	1	0	15	7	10	10	7	3	151.46	0		11.437319
12	73	7	0	0	3	27	8	3	3	51.71	0		53.771101
12	74	7	0	14	14	7	8	3	3	51.71	0		53.771101
12	71	6	0	16	17	0	14	6	8	210.04	1		2.505533
12	72	6	0	14	17	8	14	6	8	210.04	1		2.505533
12	75	10	0	0	0	16	16	3	3	32.22	1		1.606343
11	68	8	0	15	7	13	11	6	8	288.75	0		40.060432
11	63	3	0	26	0	0	15	3	7	65.56	0		7.279036
11	64	3	0	26	3	0	15	3	7	65.56	0		7.279036
11	65	3	0	26	6	0	15	3	7	65.56	0		7.279036
11	62	1	0	15	7	21	10	7	3	151.46	0		11.437319
11	66	6	0	14	17	16	14	6	8	210.04	1		2.505533
11	67	6	0	26	0	7	14	6	8	210.04	1		2.505533
5	30	4	0	29	9	0	15	6	5	103.81	0		12.008776
5	29	2	0	26	6	7	14	4	8	211.49	0		27.064210
5	31	5	0	26	6	15	11	4	8	154.66	0		10.188613
5	27	1	0	15	7	24	10	7	3	151.46	0		11.437319
5	28	1	0	15	7	27	10	7	3	151.46	0		11.437319
5	35	9	0	25	6	23	11	4	4	125.59	0		17.142355
5	34	7	0	14	14	10	8	3	3	51.71	0		53.771101
5	32	6	0	26	0	15	14	6	8	210.04	1		2.505533
5	33	6	0	30	15	0	14	6	8	210.04	1		2.505533
17	104	4	0	41	0	0	15	6	5	103.81	0		12.008776
17	105	4	0	41	0	5	15	6	5	103.81	0		12.008776
17	106	4	0	40	0	10	15	6	5	103.81	0		12.008776
17	107	4	0	40	0	15	15	6	5	103.81	0		12.008776
17	103	2	0	30	21	0	14	4	8	211.49	0		27.064210
17	108	5	0	30	21	8	11	4	8	154.66	0		10.188613
1	5	8	0	40	0	20	11	6	8	288.75	0		40.060432
1	4	7	0	14	14	13	8	3	3	51.71	0		53.771101
1	1	6	0	28	15	8	14	6	8	210.04	1		2.505533
1	2	6	0	28	15	16	14	6	8	210.04	1		2.505533
1	3	6	0	44	6	0	14	6	8	210.04	1		2.505533


