Name:				007_n020_m200_bt10_707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.15
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			58
Customer_Sequence:		8 10 5 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	113	7	0	0	0	0	16	6	8	104.26	0		5.795266
12	114	7	0	0	6	0	16	6	8	104.26	0		5.795266
12	115	7	0	0	12	0	16	6	8	104.26	0		5.795266
12	112	6	0	0	18	0	16	5	8	83.88	0		1.994467
12	116	8	0	0	0	8	14	5	8	193.52	0		9.067769
12	117	8	0	0	5	8	14	5	8	193.52	0		9.067769
12	120	10	0	0	10	8	17	5	5	56.96	0		5.406398
12	121	10	0	0	15	8	17	5	5	56.96	0		5.406398
12	109	2	0	0	20	8	6	4	5	84.15	0		26.858839
12	118	9	0	0	23	0	8	2	7	44.60	0		13.818678
12	119	9	0	0	10	13	8	2	7	44.60	0		13.818678
12	110	3	0	0	12	13	7	2	4	12.33	1		2.145841
12	111	3	0	0	14	13	7	2	4	12.33	1		2.145841
6	51	7	0	0	16	13	16	6	8	104.26	0		5.795266
6	52	7	0	0	0	16	16	6	8	104.26	0		5.795266
6	53	7	0	0	16	21	16	6	8	104.26	0		5.795266
6	50	6	0	16	0	0	16	5	8	83.88	0		1.994467
6	54	8	0	14	0	8	14	5	8	193.52	0		9.067769
6	55	8	0	16	5	0	14	5	8	193.52	0		9.067769
6	57	10	0	0	0	24	17	5	5	56.96	0		5.406398
6	58	10	0	14	5	8	17	5	5	56.96	0		5.406398
6	49	5	0	0	6	16	10	3	5	63.83	0		18.846743
6	48	2	0	0	6	21	6	4	5	84.15	0		26.858839
6	56	9	0	0	22	13	8	2	7	44.60	0		13.818678
6	46	1	0	6	20	8	10	3	4	62.06	1		6.858617
6	47	1	0	7	12	13	10	3	4	62.06	1		6.858617
5	42	7	0	17	10	0	16	6	8	104.26	0		5.795266
5	40	6	0	16	20	0	16	5	8	83.88	0		1.994467
5	41	6	0	16	20	8	16	5	8	83.88	0		1.994467
5	43	8	0	16	20	16	14	5	8	193.52	0		9.067769
5	44	8	0	17	10	8	14	5	8	193.52	0		9.067769
5	45	10	0	16	20	24	17	5	5	56.96	0		5.406398
5	38	2	0	17	16	0	6	4	5	84.15	0		26.858839
5	36	1	0	0	12	17	10	3	4	62.06	1		6.858617
5	37	1	0	0	12	21	10	3	4	62.06	1		6.858617
5	39	3	0	0	10	20	7	2	4	12.33	1		2.145841
10	91	7	0	32	0	0	16	6	8	104.26	0		5.795266
10	92	7	0	31	0	8	16	6	8	104.26	0		5.795266
10	93	7	0	31	0	16	16	6	8	104.26	0		5.795266
10	90	6	0	17	10	16	16	5	8	83.88	0		1.994467
10	94	8	0	33	6	0	14	5	8	193.52	0		9.067769
10	99	10	0	17	10	24	17	5	5	56.96	0		5.406398
10	88	2	0	17	16	5	6	4	5	84.15	0		26.858839
10	95	9	0	17	16	10	8	2	7	44.60	0		13.818678
10	96	9	0	16	16	17	8	2	7	44.60	0		13.818678
10	97	9	0	17	18	10	8	2	7	44.60	0		13.818678
10	98	9	0	16	18	17	8	2	7	44.60	0		13.818678
10	89	3	0	0	10	24	7	2	4	12.33	1		2.145841
8	75	6	1	47	6	0	16	5	8	83.88	0		1.994467
8	76	6	1	47	6	8	16	5	8	83.88	0		1.994467
8	72	4	0	34	6	8	12	6	8	248.82	0		44.782376
8	77	8	0	34	6	16	14	5	8	193.52	0		9.067769
8	78	8	1	48	6	16	14	5	8	193.52	0		9.067769
8	73	5	0	16	16	24	10	3	5	63.83	0		18.846743
8	74	5	0	25	16	0	10	3	5	63.83	0		18.846743
8	70	2	0	25	16	5	6	4	5	84.15	0		26.858839
8	69	1	0	31	0	24	10	3	4	62.06	1		6.858617
8	71	3	0	0	6	26	7	2	4	12.33	1		2.145841


