Name:				223_n100_m200_bt100_17767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.40
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 53 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	38	18	0	0	0	0	23	11	11	713.87	0		9.921993
23	39	45	0	0	11	0	23	11	10	1082.14	0		22.049769
23	40	85	0	0	0	11	13	11	10	485.12	1		20.977371
53	99	2	0	0	11	10	22	14	9	1175.14	0		99.112063
12	16	60	0	23	0	0	25	12	14	1252.27	0		17.522843
53	101	90	0	23	12	0	32	8	10	640.18	1		3.040796
53	100	56	0	0	11	19	21	6	9	392.35	0		31.199146
12	17	69	0	0	17	19	24	6	11	791.25	0		33.048854
12	18	98	0	23	0	14	27	10	13	474.46	1		4.474080


