Name:				270_n100_m200_bt100_21097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1363.43
Calculation_Time:		13.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		31 7 5 15 24 9 37 16 3 26 8 20 22 27 19 10 6 14 29 1 12 13 38 4 21 33 39 2 32 28 25 17 11 18 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	1	0	0	0	0	15	6	5	284.85	0		12.136990
18	40	41	0	0	6	0	10	6	4	167.82	0		53.418700
11	26	19	0	0	12	0	7	4	7	83.96	0		12.657263
17	38	40	0	0	16	0	13	5	7	206.93	0		25.956115
17	39	54	0	0	21	0	14	4	4	194.69	0		112.010997
25	52	8	0	0	0	5	14	5	7	694.22	0		41.912594
25	51	2	0	0	21	4	17	4	4	169.88	0		31.895672
25	53	87	0	0	6	4	11	3	5	320.01	0		104.612151
28	59	56	0	0	0	12	13	6	5	348.29	0		92.745599
32	67	80	0	0	16	7	17	4	6	194.21	0		15.925120
32	65	17	0	0	21	8	15	3	7	291.44	0		43.453420
32	66	45	0	0	16	13	11	5	5	119.12	0		25.352257
2	3	94	0	0	0	17	15	5	8	375.69	0		32.504839
2	2	15	0	0	6	9	14	2	5	59.24	0		26.589022
39	81	39	0	14	6	0	17	5	8	289.67	1		2.647013
33	68	1	0	0	0	25	15	6	5	284.85	0		12.136990
33	69	81	0	0	21	15	13	4	8	187.85	0		21.354567
21	45	43	0	15	0	0	12	6	6	213.73	0		24.880544
21	44	4	0	0	16	18	11	3	8	196.30	0		21.293891
4	7	76	0	17	11	0	9	7	5	216.66	0		12.885390
4	8	98	0	0	12	7	6	3	6	99.01	0		55.116850
38	78	42	0	0	21	23	17	4	7	444.75	0		50.736038
38	80	99	0	15	0	6	10	5	4	74.65	0		52.100090
38	79	47	0	14	6	8	9	6	3	111.23	1		10.545078
13	29	29	0	17	18	0	14	4	5	190.79	0		19.341282
13	30	62	0	0	16	26	8	4	4	58.35	1		7.986777
12	28	43	0	17	12	5	12	6	6	213.73	0		24.880544
12	27	2	0	17	18	5	17	4	4	169.88	0		31.895672
1	1	47	0	14	6	11	9	6	3	111.23	1		10.545078
29	60	1	0	17	12	11	15	6	5	284.85	0		12.136990
29	61	67	0	15	0	10	8	5	4	49.42	0		18.998514
14	33	63	0	17	12	16	17	6	3	207.31	0		30.342796
14	32	19	0	15	0	14	7	4	7	83.96	0		12.657263
14	31	9	0	17	18	9	13	5	7	298.75	1		18.857165
6	14	32	0	17	12	19	8	6	8	537.81	0		37.627460
6	12	21	0	27	0	0	13	4	4	189.37	0		29.433764
6	13	28	0	17	23	0	15	2	4	217.23	0		72.800499
10	25	54	0	27	0	4	14	4	4	194.69	0		112.010997
22	47	66	0	17	18	16	17	3	5	103.48	1		4.150672
10	24	39	0	31	4	0	17	5	8	289.67	1		2.647013
19	41	29	0	25	0	8	14	4	5	190.79	0		19.341282
19	42	44	0	15	0	21	6	5	7	105.17	0		10.490751
27	56	23	0	34	9	0	12	7	8	301.79	0		6.434836
27	58	34	0	23	0	13	8	4	7	67.89	0		13.744970
27	57	26	0	25	12	19	6	6	4	51.49	0		27.083969
22	46	18	0	0	6	14	10	2	6	65.48	0		18.550777
10	23	30	0	17	23	4	7	2	6	38.07	0		7.589285
20	43	77	0	17	12	27	8	7	3	167.60	0		63.969648
8	18	14	0	34	16	0	14	5	7	164.42	0		36.996653
8	19	42	0	34	21	0	17	4	7	444.75	0		50.736038
8	20	47	0	14	6	14	9	6	3	111.23	1		10.545078
26	55	79	0	34	16	7	14	4	6	313.89	0		27.802735
26	54	24	0	34	20	7	14	5	4	522.49	0		83.636122
3	4	33	0	34	9	8	12	4	6	278.77	0		50.085056
3	6	73	0	34	13	8	14	3	6	209.73	0		22.610360
3	5	37	0	22	0	20	9	3	8	168.89	0		62.357427
16	37	81	0	34	20	11	13	4	8	187.85	0		21.354567
37	76	33	0	34	16	13	12	4	6	278.77	0		50.085056
37	75	18	0	0	6	20	10	2	6	65.48	0		18.550777
37	77	100	0	14	6	17	10	5	8	312.14	1		19.093959
9	21	39	0	25	4	8	17	5	8	289.67	1		2.647013
9	22	47	0	14	6	25	9	6	3	111.23	1		10.545078
24	50	63	1	48	0	0	17	6	3	207.31	0		30.342796
24	49	10	0	24	4	16	9	5	3	61.10	1		5.277178
15	34	13	0	25	12	23	7	3	7	80.63	0		87.012321
15	35	35	0	34	9	14	12	3	3	78.03	0		27.947873
15	36	39	1	48	0	3	17	5	8	289.67	1		2.647013
5	11	45	0	34	16	19	11	5	5	119.12	0		25.352257
5	10	30	0	25	15	23	7	2	6	38.07	0		7.589285
5	9	7	0	34	12	14	13	3	6	161.13	1		7.052745
7	16	79	0	32	16	24	14	4	6	313.89	0		27.802735
7	15	63	1	54	0	0	17	6	3	207.31	0		30.342796
7	17	82	0	24	4	19	11	5	7	339.62	1		18.718219
31	63	67	1	53	0	3	8	5	4	49.42	0		18.998514
31	64	98	0	31	0	13	6	3	6	99.01	0		55.116850


