Name:				202_n100_m200_bt10_16440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2147.31
Calculation_Time:		29.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		8 48 63 37 6 42 57 44 49 41 17 5 4 29 51 55 28 3 47 19 10 27 35 16 31 36 45 62 7 26 21 15 46 18 40 34 11 60 56 23 32 58 39 54 22 30 43 38 14 12 13 61 2 24 50 33 53 1 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	6	0	0	0	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	3	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	6	0	12	5	3	114.89	1		13.862504
9	17	2	0	0	11	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	16	0	12	5	3	114.89	1		13.862504
1	2	10	0	0	21	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	6	3	12	5	3	114.89	1		13.862504
53	110	9	0	7	0	0	16	2	5	59.29	0		8.932803
33	67	2	0	0	11	3	12	5	3	114.89	1		13.862504
50	103	1	0	0	21	5	6	3	4	47.10	0		10.486189
50	105	3	0	0	16	3	13	3	8	291.89	1		16.838623
50	104	2	0	0	6	6	12	5	3	114.89	1		13.862504
24	51	3	0	0	11	6	13	3	8	291.89	1		16.838623
2	3	9	0	7	0	5	16	2	5	59.29	0		8.932803
61	123	7	0	0	21	9	7	2	8	90.88	0		41.141988
61	121	1	0	9	21	0	6	3	4	47.10	0		10.486189
61	122	2	0	0	6	9	12	5	3	114.89	1		13.862504
13	28	8	0	12	6	0	7	5	4	113.18	0		14.688655
13	29	8	0	12	6	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	21	17	7	2	8	90.88	0		41.141988
12	25	5	0	13	11	0	17	6	4	229.14	0		9.084010
12	26	7	0	7	0	10	7	2	8	90.88	0		41.141988
12	24	1	0	9	21	4	6	3	4	47.10	0		10.486189
14	30	5	0	13	11	4	17	6	4	229.14	0		9.084010
14	32	10	0	12	6	8	9	3	5	108.92	0		72.306617
14	31	7	0	7	0	18	7	2	8	90.88	0		41.141988
38	77	9	0	13	2	0	16	2	5	59.29	0		8.932803
38	76	1	0	9	21	8	6	3	4	47.10	0		10.486189
43	89	10	0	12	6	13	9	3	5	108.92	0		72.306617
43	88	1	0	9	21	12	6	3	4	47.10	0		10.486189
30	63	1	0	9	21	16	6	3	4	47.10	0		10.486189
22	48	10	0	12	6	18	9	3	5	108.92	0		72.306617
22	49	10	0	12	6	23	9	3	5	108.92	0		72.306617
54	112	9	0	13	4	0	16	2	5	59.29	0		8.932803
54	111	8	0	13	9	8	7	5	4	113.18	0		14.688655
39	78	6	0	9	21	20	7	3	8	58.68	0		5.315889
39	79	8	0	13	9	12	7	5	4	113.18	0		14.688655
39	80	10	0	13	17	0	9	3	5	108.92	0		72.306617
58	118	7	0	13	2	5	7	2	8	90.88	0		41.141988
32	66	8	0	13	9	16	7	5	4	113.18	0		14.688655
11	23	4	0	13	4	5	12	2	6	105.04	0		26.439171
56	115	10	0	13	17	5	9	3	5	108.92	0		72.306617
60	120	3	0	0	16	11	13	3	8	291.89	1		16.838623
23	50	3	0	16	20	0	13	3	8	291.89	1		16.838623
11	22	2	0	21	6	0	12	5	3	114.89	1		13.862504
34	68	5	0	30	11	0	17	6	4	229.14	0		9.084010
40	83	8	0	13	9	20	7	5	4	113.18	0		14.688655
40	81	1	0	13	14	8	6	3	4	47.10	0		10.486189
40	82	2	0	21	6	3	12	5	3	114.89	1		13.862504
18	41	9	0	13	4	11	16	2	5	59.29	0		8.932803
18	40	8	0	13	9	24	7	5	4	113.18	0		14.688655
18	39	3	0	0	16	19	13	3	8	291.89	1		16.838623
46	95	6	0	13	17	10	7	3	8	58.68	0		5.315889
46	94	2	0	21	6	6	12	5	3	114.89	1		13.862504
15	33	5	0	29	17	0	17	6	4	229.14	0		9.084010
15	34	5	0	29	17	4	17	6	4	229.14	0		9.084010
15	35	9	0	13	4	16	16	2	5	59.29	0		8.932803
21	46	1	0	13	14	12	6	3	4	47.10	0		10.486189
21	47	3	0	16	20	8	13	3	8	291.89	1		16.838623
26	53	5	0	29	17	8	17	6	4	229.14	0		9.084010
26	54	9	0	13	4	21	16	2	5	59.29	0		8.932803
7	15	2	0	21	6	9	12	5	3	114.89	1		13.862504
62	124	10	0	13	17	18	9	3	5	108.92	0		72.306617
45	91	5	0	29	17	12	17	6	4	229.14	0		9.084010
45	93	9	0	16	23	0	16	2	5	59.29	0		8.932803
45	92	8	0	20	11	8	7	5	4	113.18	0		14.688655
36	71	6	0	13	14	16	7	3	8	58.68	0		5.315889
36	72	10	0	13	17	23	9	3	5	108.92	0		72.306617
36	70	2	0	21	6	12	12	5	3	114.89	1		13.862504
31	65	9	0	16	23	5	16	2	5	59.29	0		8.932803
31	64	1	0	13	14	24	6	3	4	47.10	0		10.486189
16	36	4	0	14	0	10	12	2	6	105.04	0		26.439171
35	69	9	0	14	0	16	16	2	5	59.29	0		8.932803
27	57	10	0	20	11	12	9	3	5	108.92	0		72.306617
27	56	7	0	13	2	13	7	2	8	90.88	0		41.141988
27	55	1	0	14	0	21	6	3	4	47.10	0		10.486189
10	21	9	0	16	23	10	16	2	5	59.29	0		8.932803
10	19	1	0	14	0	25	6	3	4	47.10	0		10.486189
10	20	3	0	16	20	16	13	3	8	291.89	1		16.838623
19	42	6	0	20	11	17	7	3	8	58.68	0		5.315889
47	98	9	0	16	23	15	16	2	5	59.29	0		8.932803
47	96	4	0	16	23	20	12	2	6	105.04	0		26.439171
47	97	7	0	20	2	5	7	2	8	90.88	0		41.141988
3	6	9	0	29	2	0	16	2	5	59.29	0		8.932803
3	5	8	0	29	17	16	7	5	4	113.18	0		14.688655
3	4	3	0	21	6	15	13	3	8	291.89	1		16.838623
28	59	5	0	30	11	4	17	6	4	229.14	0		9.084010
28	60	9	0	27	2	5	16	2	5	59.29	0		8.932803
28	58	4	0	20	0	21	12	2	6	105.04	0		26.439171
55	113	3	0	29	11	8	13	3	8	291.89	1		16.838623
55	114	3	0	27	14	8	13	3	8	291.89	1		16.838623
51	107	5	0	34	4	0	17	6	4	229.14	0		9.084010
51	106	4	0	27	2	10	12	2	6	105.04	0		26.439171
51	108	7	0	20	2	13	7	2	8	90.88	0		41.141988
29	61	5	0	34	4	4	17	6	4	229.14	0		9.084010
29	62	10	0	20	11	25	9	3	5	108.92	0		72.306617
4	8	9	0	27	2	16	16	2	5	59.29	0		8.932803
4	9	9	0	20	2	21	16	2	5	59.29	0		8.932803
4	7	2	0	29	11	16	12	5	3	114.89	1		13.862504
5	11	5	0	34	4	8	17	6	4	229.14	0		9.084010
5	12	6	0	29	17	20	7	3	8	58.68	0		5.315889
5	10	1	0	20	2	26	6	3	4	47.10	0		10.486189
17	37	4	0	32	23	0	12	2	6	105.04	0		26.439171
17	38	7	0	29	20	20	7	2	8	90.88	0		41.141988
41	86	6	0	34	4	12	7	3	8	58.68	0		5.315889
41	84	1	0	26	2	26	6	3	4	47.10	0		10.486189
41	85	2	0	29	11	19	12	5	3	114.89	1		13.862504
49	101	5	1	51	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	32	23	6	12	2	6	105.04	0		26.439171
49	102	10	0	34	7	12	9	3	5	108.92	0		72.306617
44	90	5	1	51	0	4	17	6	4	229.14	0		9.084010
57	116	6	0	34	7	17	7	3	8	58.68	0		5.315889
57	117	10	0	34	4	20	9	3	5	108.92	0		72.306617
42	87	6	0	36	17	16	7	3	8	58.68	0		5.315889
6	14	4	0	32	23	12	12	2	6	105.04	0		26.439171
6	13	2	0	29	10	22	12	5	3	114.89	1		13.862504
37	73	4	0	32	23	18	12	2	6	105.04	0		26.439171
37	75	10	0	32	4	25	9	3	5	108.92	0		72.306617
37	74	7	0	36	20	16	7	2	8	90.88	0		41.141988
63	126	6	0	43	7	12	7	3	8	58.68	0		5.315889
63	125	1	0	34	7	25	6	3	4	47.10	0		10.486189
48	99	10	0	36	17	24	9	3	5	108.92	0		72.306617
8	16	2	0	29	10	25	12	5	3	114.89	1		13.862504


