Name:				563_n100_m400_bt10_45946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		830.86
Calculation_Time:		10.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		2 12 21 4 17 16 19 7 24 11 6 9 10 23 5 25 18 22 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	1	0	0	0	0	17	3	5	120.95	0		6.276381
13	44	1	0	0	3	0	17	3	5	120.95	0		6.276381
13	46	8	0	0	6	0	12	3	5	179.57	0		12.124877
13	47	9	0	0	9	0	7	5	5	104.91	0		89.533561
13	45	7	0	0	14	0	10	3	5	103.23	0		22.596463
1	4	10	0	0	17	0	16	6	7	714.80	0		32.853512
1	2	3	0	0	0	5	14	6	5	222.81	0		20.584995
1	1	1	0	0	17	7	17	3	5	120.95	0		6.276381
1	3	5	0	0	6	5	6	3	5	42.51	0		11.593939
22	81	10	0	0	0	10	16	6	7	714.80	0		32.853512
22	82	10	0	0	0	17	16	6	7	714.80	0		32.853512
22	80	9	0	0	9	5	7	5	5	104.91	0		89.533561
22	79	6	0	0	6	10	7	6	3	59.05	1		2.901227
18	66	8	0	0	14	5	12	3	5	179.57	0		12.124877
18	67	8	0	0	20	7	12	3	5	179.57	0		12.124877
18	65	6	0	0	17	12	7	6	3	59.05	1		2.901227
25	97	10	0	12	6	0	16	6	7	714.80	0		32.853512
25	96	9	0	0	12	10	7	5	5	104.91	0		89.533561
25	94	2	0	0	0	24	10	3	4	53.62	0		67.896064
25	95	4	0	0	6	13	6	6	8	140.29	1		3.760962
5	16	5	0	0	12	15	6	3	5	42.51	0		11.593939
5	14	4	0	0	15	15	6	6	8	140.29	1		3.760962
5	15	4	0	0	6	21	6	6	8	140.29	1		3.760962
23	85	3	0	12	6	7	14	6	5	222.81	0		20.584995
23	83	1	0	0	3	24	17	3	5	120.95	0		6.276381
23	84	1	0	12	12	0	17	3	5	120.95	0		6.276381
23	87	8	0	7	17	12	12	3	5	179.57	0		12.124877
23	86	6	0	0	15	23	7	6	3	59.05	1		2.901227
10	36	10	0	12	6	12	16	6	7	714.80	0		32.853512
10	33	3	0	12	6	19	14	6	5	222.81	0		20.584995
10	34	9	0	12	6	24	7	5	5	104.91	0		89.533561
10	35	9	0	17	0	0	7	5	5	104.91	0		89.533561
10	32	2	0	7	17	17	10	3	4	53.62	0		67.896064
9	31	8	0	7	17	21	12	3	5	179.57	0		12.124877
9	28	2	0	7	17	26	10	3	4	53.62	0		67.896064
9	29	4	0	17	0	5	6	6	8	140.29	1		3.760962
9	30	4	0	17	0	13	6	6	8	140.29	1		3.760962
6	21	10	0	19	15	0	16	6	7	714.80	0		32.853512
6	17	1	0	12	12	5	17	3	5	120.95	0		6.276381
6	18	1	0	7	12	10	17	3	5	120.95	0		6.276381
6	19	1	0	6	12	15	17	3	5	120.95	0		6.276381
6	20	2	0	0	12	20	10	3	4	53.62	0		67.896064
11	37	3	0	19	15	7	14	6	5	222.81	0		20.584995
11	39	9	0	19	15	12	7	5	5	104.91	0		89.533561
11	40	9	0	19	15	17	7	5	5	104.91	0		89.533561
11	38	6	0	17	0	21	7	6	3	59.05	1		2.901227
24	92	10	0	24	0	0	16	6	7	714.80	0		32.853512
24	93	10	0	24	0	7	16	6	7	714.80	0		32.853512
24	88	3	0	24	0	14	14	6	5	222.81	0		20.584995
24	90	8	0	0	12	24	12	3	5	179.57	0		12.124877
24	91	9	0	19	15	22	7	5	5	104.91	0		89.533561
24	89	4	0	24	0	19	6	6	8	140.29	1		3.760962
7	22	1	0	16	21	0	17	3	5	120.95	0		6.276381
7	23	1	0	16	21	5	17	3	5	120.95	0		6.276381
7	24	4	0	26	15	12	6	6	8	140.29	1		3.760962
19	72	10	0	28	6	0	16	6	7	714.80	0		32.853512
19	69	3	0	28	6	7	14	6	5	222.81	0		20.584995
19	71	8	0	12	12	20	12	3	5	179.57	0		12.124877
19	68	2	0	12	12	25	10	3	4	53.62	0		67.896064
19	70	6	0	19	6	24	7	6	3	59.05	1		2.901227
16	60	8	0	16	21	10	12	3	5	179.57	0		12.124877
16	59	7	0	16	21	15	10	3	5	103.23	0		22.596463
16	56	5	0	16	21	20	6	3	5	42.51	0		11.593939
16	57	5	0	16	21	25	6	3	5	42.51	0		11.593939
16	58	5	0	24	12	10	6	3	5	42.51	0		11.593939
17	64	10	0	28	6	12	16	6	7	714.80	0		32.853512
17	61	1	0	26	6	19	17	3	5	120.95	0		6.276381
17	62	1	0	26	9	19	17	3	5	120.95	0		6.276381
17	63	1	0	26	6	24	17	3	5	120.95	0		6.276381
4	12	3	0	35	12	0	14	6	5	222.81	0		20.584995
4	13	3	0	35	18	0	14	6	5	222.81	0		20.584995
4	11	2	0	26	9	24	10	3	4	53.62	0		67.896064
21	77	3	0	35	12	5	14	6	5	222.81	0		20.584995
21	76	1	0	33	21	5	17	3	5	120.95	0		6.276381
21	78	9	0	30	0	19	7	5	5	104.91	0		89.533561
12	41	1	0	28	21	10	17	3	5	120.95	0		6.276381
12	42	1	0	26	21	15	17	3	5	120.95	0		6.276381
2	5	2	0	22	21	20	10	3	4	53.62	0		67.896064
2	6	2	0	22	21	24	10	3	4	53.62	0		67.896064
2	7	4	0	26	15	20	6	6	8	140.29	1		3.760962
2	8	4	0	35	12	10	6	6	8	140.29	1		3.760962


